"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105952","105952","Oscar Jaime","4","2","0","Running","-00.000","12","","1:38.069","1:36.774","14","15","0","85","19","5","24","Hispanoamérica","1623","1705","14","238","14","254","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","6","15","0","Running","-19.203","0","","1:39.349","1:37.663","8","15","5","80","17","5","38","Iberia","1261","1350","7","321","7","327","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139318","139318","Teppo Rinne","10","11","0","Running","-21.670","0","","1:39.513","1:37.801","9","15","3","76","15","4","44","Finland","1344","1420","11","323","11","331","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","9","4","0","Running","-22.172","0","","1:39.547","1:37.768","9","15","4","71","13","5","34","Australia/NZ","1505","1563","15","351","15","351","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","7","0","Running","-23.918","0","","1:39.664","1:38.083","9","15","2","67","11","6","1","International Club","1442","1493","11","343","11","352","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","7","3","0","Running","-25.174","0","","1:39.747","1:37.988","11","15","2","62","9","4","36","UK and I","1563","1599","15","311","15","319","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","18","13","0","Running","-25.731","0","","1:39.784","1:37.891","3","15","5","58","7","5","46","Central-Eastern Europe","1288","1326","6","264","6","277","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327517","327517","Sam Hardman","1","1","0","Running","-49.429","0","","1:41.365","1:37.111","8","15","8","53","5","4","36","UK and I","1636","1649","10","256","10","257","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","17","8","0","Running","-49.700","0","","1:41.382","1:38.087","10","15","10","49","3","7","38","Iberia","1430","1442","10","259","10","251","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","14","5","0","Running","-53.241","0","","1:41.618","1:38.729","7","15","6","44","1","4","42","DE-AT-CH","1501","1500","12","445","12","440","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","11","18","0","Running","-59.798","0","","1:42.055","1:37.971","7","15","6","40","0","5","15","Canada","1206","1209","6","279","6","287","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","16","6","0","Running","-1:04.390","0","","1:42.361","1:38.790","12","15","9","35","0","8","34","Australia/NZ","1493","1473","11","376","11","365","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","19","14","29","Disqualified","-2 L","0","","1:41.948","1:37.983","11","13","17","31","0","6","38","Iberia","1281","1261","11","325","11","303","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385551","385551","Oliver Rumble","8","10","0","Running","-2 L","0","","1:49.502","1:38.950","9","13","12","26","0","5","36","UK and I","1357","1323","6","250","6","247","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","15","19","32","Disconnected","-4 L","0","","1:43.412","1:38.414","5","11","9","22","0","7","38","Iberia","1203","1167","10","264","10","255","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","20","17","32","Disconnected","-7 L","0","","1:43.816","1:37.831","8","8","7","17","0","8","23","Mid-South","1207","1161","11","314","11","307","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","12","20","32","Disconnected","-9 L","0","","1:51.032","1:39.600","3","6","9","13","0","6","38","Iberia","1198","1142","6","240","6","230","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","2","16","32","Disconnected","-11 L","3","","1:40.196","1:37.761","3","4","1","8","0","R","38","Iberia","1256","1187","12","407","12","407","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","3","9","32","Disconnected","-11 L","0","","1:58.622","","","4","4","4","0","4","41","Italy","1380","1295","10","243","10","240","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","13","12","32","Disconnected","-11 L","0","","1:54.895","1:39.123","4","4","9","2","0","5","46","Central-Eastern Europe","1306","1215","7","345","7","334","Skip Barber Race Series","100","0","2"
