"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3151",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207157","207157","Daniel Campos","2","4","0","Running","-00.000","5","","2:25.178","2:23.784","9","10","4","186","16","1","38","Iberia","4773","4833","19","303","19","302","Skip Barber Race Series","100","0","186"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.198","5","","2:25.198","2:23.737","9","10","2","174","14","1","36","UK and I","5534","5569","20","441","20","442","Skip Barber Race Series","100","0","174"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","5","0","Running","-04.957","0","","2:25.674","2:24.066","8","10","6","162","12","1","43","Scandinavia","4560","4601","11","346","11","345","Skip Barber Race Series","100","0","162"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","5","6","0","Running","-09.432","0","","2:26.121","2:24.430","8","10","1","151","10","1","36","UK and I","4374","4408","18","288","18","296","Skip Barber Race Series","100","0","151"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","7","10","0","Running","-10.053","0","","2:26.183","2:24.569","8","10","3","139","8","3","25","Carolina","3045","3099","10","275","10","281","Skip Barber Race Series","100","0","139"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","9","7","0","Running","-16.279","0","","2:26.806","2:25.002","4","10","2","127","6","2","38","Iberia","3792","3815","16","469","16","471","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","14","0","Running","-16.698","0","","2:26.847","2:25.002","4","10","0","116","4","4","38","Iberia","2303","2354","15","355","15","368","Skip Barber Race Series","100","0","116"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","8","9","0","Running","-17.160","0","","2:26.894","2:24.897","3","10","7","104","2","2","43","Scandinavia","3081","3099","11","319","11","317","Skip Barber Race Series","100","0","104"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79276","79276","Ramon Sprecher","11","2","0","Running","-21.306","0","","2:27.308","2:25.265","9","10","0","93","0","1","42","DE-AT-CH","4955","4919","14","256","14","274","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","17","15","0","Running","-30.560","0","","2:28.233","2:25.672","4","10","0","81","0","3","40","Benelux","2118","2139","20","499","20","499","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","8","0","Running","-38.057","0","","2:28.984","2:26.560","8","10","5","69","0","1","36","UK and I","3355","3331","14","296","14","291","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","12","11","0","Running","-51.314","0","","2:28.224","2:25.167","10","10","1","58","0","2","43","Scandinavia","2531","2518","14","220","14","236","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92065","92065","Richard Franco","16","16","0","Running","-1:02.145","0","","2:31.392","2:28.278","8","10","2","46","0","3","17","Virginias","2077","2065","18","283","18","282","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90641","90641","Jay Bart Cornelisse","15","17","0","Running","-1:07.024","0","","2:28.464","2:26.287","4","10","3","34","0","3","40","Benelux","2064","2041","14","247","14","256","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","13","12","0","Running","-1:27.755","0","","2:29.997","2:25.918","10","10","10","23","0","3","46","Central-Eastern Europe","2355","2311","14","248","14","237","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78406","78406","Paul F Grillo","4","3","0","Running","-2 L","0","","2:25.510","2:25.127","7","8","5","11","0","1","36","UK and I","4950","4832","11","332","11","333","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","14","13","32","Disconnected","-8 L","0","","2:48.749","","","2","8","5","0","2","39","France","2344","2277","14","201","13","142","Skip Barber Race Series","100","0","5"
