"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","684",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","3","17","0","Running","-00.000","15","","1:39.079","1:37.451","14","15","8","43","17","9","14","New York","540","646","6","206","6","216","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","17","15","0","Running","-23.986","0","","1:40.677","1:38.058","10","15","8","40","15","9","36","UK and I","561","654","9","169","9","175","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91672","91672","Gregory Connelly","9","7","0","Running","-43.425","0","","1:41.973","1:39.026","7","15","1","37","13","7","22","Florida","779","843","14","247","14","262","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","2","5","0","Running","-49.554","0","","1:42.382","1:38.915","11","15","5","35","11","8","43","Scandinavia","807","858","7","343","7","349","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349587","349587","Oliver Valle","11","9","0","Running","-49.900","0","","1:42.405","1:39.877","15","15","5","32","9","8","38","Iberia","686","735","10","216","10","223","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262681","262681","Michael S Williams","12","10","0","Running","-1:07.546","0","","1:43.581","1:39.388","13","15","3","30","7","9","6","California Club","659","699","10","278","10","288","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","18","16","0","Running","-1:08.989","0","","1:43.677","1:40.549","10","15","4","27","5","10","24","Hispanoamérica","544","584","6","279","6","293","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","10","8","0","Running","-1:16.123","0","","1:44.153","1:37.865","14","15","11","25","3","8","33","Northwest","752","762","13","146","13","137","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165223","165223","Rob Lee2","6","3","0","Running","-1 L","0","","1:41.310","1:39.867","10","14","9","22","1","8","30","Texas","844","837","10","242","10","235","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","8","6","0","Running","-1 L","0","","1:47.362","1:38.492","11","14","14","20","0","R","38","Iberia","790","776","5","160","5","163","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260358","260358","Greg Dellacella","7","4","29","Disqualified","-1 L","0","","1:47.807","1:41.270","12","14","20","17","0","7","32","West","813","786","15","303","14","227","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267355","267355","Jay Dykes","14","12","0","Running","-1 L","0","","1:42.144","1:38.214","14","14","5","15","0","10","23","Mid-South","647","622","10","262","10","266","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360227","360227","Steffen Lippert","5","2","0","Running","-1 L","0","","1:50.205","1:41.935","10","14","5","12","0","8","15","Canada","844","793","18","260","18","253","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","4","18","0","Running","-8 L","0","","1:56.804","1:50.978","6","7","14","10","0","10","16","Pennsylvania","413","390","5","155","5","146","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","16","14","32","Disconnected","-10 L","0","","1:48.285","1:41.689","2","5","6","7","0","10","20","Ohio","565","515","10","233","10","225","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","1","1","32","Disconnected","-12 L","0","","2:03.662","","","3","7","5","0","8","38","Iberia","860","775","9","161","9","151","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344052","344052","Tom Jarrell","15","13","32","Disconnected","-13 L","0","","2:22.710","","","2","14","2","0","9","25","Carolina","639","560","14","274","14","222","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","13","11","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","8","44","Finland","657","565","6","248","6","239","Skip Barber Race Series","100","0","0"
