"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","1","6","0","Running","-00.000","9","","2:33.833","2:32.369","8","10","1","169","19","1","15","Canada","3556","3634","17","110","17","132","Skip Barber Race Series","100","0","169"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.046","1","","2:33.837","2:32.047","9","10","0","160","17","1","38","Iberia","7172","7183","18","277","18","296","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","7","3","0","Running","-08.230","0","","2:34.655","2:32.939","5","10","5","151","15","2","38","Iberia","3708","3762","16","416","16","412","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","4","4","0","Running","-08.472","0","","2:34.680","2:32.788","8","10","6","142","13","2","38","Iberia","3572","3620","13","147","13","154","Skip Barber Race Series","100","0","142"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263464","263464","Mika J Kovanen","12","9","0","Running","-08.996","0","","2:34.731","2:32.810","7","10","0","133","11","2","44","Finland","3047","3098","14","257","14","277","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","13","11","0","Running","-23.203","0","","2:36.152","2:33.742","3","10","5","124","9","2","40","Benelux","2588","2642","20","477","20","452","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","10","10","0","Running","-31.426","0","","2:36.975","2:33.259","7","10","10","115","7","3","15","Canada","2958","2991","15","351","15","333","Skip Barber Race Series","100","0","115"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","20","19","0","Running","-36.183","0","","2:37.449","2:34.227","5","10","7","106","5","4","24","Hispanoamérica","1900","1955","7","374","7","371","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","14","18","0","Running","-36.721","0","","2:37.504","2:34.203","6","10","5","97","3","5","40","Benelux","1965","2008","12","452","12","451","Skip Barber Race Series","100","0","97"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","16","17","0","Running","-41.541","0","","2:37.985","2:34.499","10","10","6","88","1","3","38","Iberia","1993","2025","19","304","18","253","Skip Barber Race Series","100","0","88"
