"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189273","189273","Francisco Tomas Lo Sardo","1","1","0","Running","-00.000","10","","2:35.745","2:34.379","8","10","1","89","18","4","24","Hispanoamérica","1579","1667","14","277","14","291","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","3","16","0","Running","-10.244","0","","2:36.770","2:34.640","5","10","3","84","16","6","38","Iberia","1343","1431","10","266","10","276","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15851","15851","Art McEwen","6","6","0","Running","-17.219","0","","2:37.467","2:35.682","5","10","0","79","14","4","15","Canada","1530","1599","20","499","20","499","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","8","10","0","Running","-23.629","0","","2:38.108","2:35.906","9","10","4","74","12","4","38","Iberia","1468","1529","11","342","11","345","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","5","0","Running","-24.966","0","","2:38.242","2:34.502","6","10","6","69","10","5","36","UK and I","1538","1586","9","147","9","161","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","16","15","0","Running","-36.534","0","","2:39.397","2:36.800","9","10","0","64","8","5","21","Georgia","1358","1404","11","339","11","350","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","15","14","0","Running","-46.608","0","","2:40.405","2:37.075","7","10","0","59","6","4","16","Pennsylvania","1360","1395","18","249","18","267","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","4","0","Running","-48.623","0","","2:37.879","2:37.117","9","10","1","54","4","7","15","Canada","1540","1556","20","499","20","499","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","12","9","0","Running","-1:03.269","0","","2:42.071","2:39.496","7","10","2","49","2","4","15","Canada","1470","1479","18","258","18","266","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","19","19","0","Running","-1:06.138","0","","2:42.358","2:35.072","5","10","10","44","0","6","34","Australia/NZ","1322","1327","7","320","7","320","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","17","17","0","Running","-1:11.724","0","","2:42.916","2:38.185","8","10","12","39","0","6","15","Canada","1335","1330","10","264","10","251","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17650","17650","Garth Galinat","14","13","0","Running","-1:17.507","0","","2:43.495","2:39.419","10","10","1","34","0","5","12","New England","1374","1357","19","346","19","354","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","7","0","Running","-1:50.442","0","","2:35.608","2:34.635","9","10","12","29","0","6","38","Iberia","1497","1463","14","219","14","208","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327089","327089","J Clarke","7","11","0","Running","-1:50.685","0","","2:46.813","2:36.414","2","10","11","24","0","5","36","UK and I","1417","1377","10","240","10","237","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","4","3","0","Running","-5 L","0","","2:54.437","2:36.423","3","5","7","19","0","3","38","Iberia","1560","1503","17","189","17","160","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","13","12","32","Disconnected","-7 L","0","","3:02.075","","","3","9","14","0","4","38","Iberia","1382","1322","14","259","14","233","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","2","32","Disconnected","-8 L","0","","00.000","","","2","7","9","0","6","38","Iberia","1569","1490","7","351","7","339","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","18","18","32","Disconnected","-8 L","0","","00.000","","","2","5","4","0","5","38","Iberia","1329","1251","7","342","7","335","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384057","384057","Alejandro Lopategi","11","8","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1477","1382","6","268","6","258","Skip Barber Race Series","100","0","0"
