"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","11","7","0","Running","-00.000","7","","2:31.578","2:27.125","10","10","3","63","16","7","27","Indiana","1096","1184","10","243","10","248","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359767","359767","Mikel Diaz Rodriguez","2","2","0","Running","-09.942","0","","2:32.573","2:28.219","9","10","4","59","14","5","38","Iberia","1258","1326","10","241","10","253","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","12","8","0","Running","-17.819","0","","2:33.360","2:29.142","8","10","2","55","12","8","23","Mid-South","1073","1139","11","330","11","338","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235956","235956","Jason Rozentals","13","10","0","Running","-22.676","0","","2:33.547","2:29.765","9","10","2","51","10","6","36","UK and I","1024","1082","13","140","13","159","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","6","14","0","Running","-54.497","0","","2:37.028","2:33.174","7","10","5","47","8","9","18","Atlantic","846","903","13","139","13","151","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","15","17","0","Running","-56.647","0","","2:37.242","2:31.037","7","10","8","43","6","7","41","Italy","702","758","6","268","6","275","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","14","12","0","Running","-1:00.506","0","","2:28.674","2:28.090","6","10","2","39","4","9","39","France","943","970","11","357","11","364","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","4","15","0","Running","-1:56.929","0","","2:32.264","2:31.268","3","10","5","35","2","8","47","Asia","834","857","18","251","18","246","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318736","318736","Juan Maria2","9","5","29","Disqualified","-2 L","3","","2:33.604","2:29.793","3","8","7","31","0","5","38","Iberia","1158","1150","13","103","13","104","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","3","9","32","Disconnected","-2 L","0","","2:33.962","2:27.719","7","8","6","27","0","5","36","UK and I","1061","1047","17","139","17","137","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","7","1","32","Disconnected","-5 L","0","","2:44.416","2:39.249","4","5","12","23","0","6","31","Great Plains","1263","1226","6","229","6","216","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","5","3","32","Disconnected","-5 L","0","","2:34.160","2:31.550","4","5","11","19","0","6","38","Iberia","1184","1139","6","241","6","234","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387141","387141","Tre Mitchell2","8","4","32","Disconnected","-5 L","0","","2:45.216","2:38.851","2","5","5","15","0","5","6","California Club","1160","1105","6","294","6","287","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384294","384294","Sergio Gomez Redondo","1","11","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","7","38","Iberia","1000","926","6","255","6","246","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387385","387385","Fernando Carmona","10","6","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1125","1045","6","236","6","227","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379506","379506","Ethan Case","16","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","34","Australia/NZ","820","755","5","178","5","174","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","17","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","819","754","11","328","11","325","Skip Barber Race Series","100","0","0"
