"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","1","2","0","Running","-00.000","10","","2:28.748","2:26.835","8","10","1","64","15","4","38","Iberia","1235","1317","6","268","6","288","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","3","11","0","Running","-01.283","0","","2:28.876","2:26.722","10","10","5","59","13","8","34","Australia/NZ","1009","1092","9","177","9","190","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","15","15","0","Running","-23.883","0","","2:31.135","2:28.481","7","10","2","55","11","9","38","Iberia","927","1002","7","342","7","350","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","8","8","0","Running","-33.551","0","","2:32.102","2:28.734","8","10","0","51","9","5","38","Iberia","1095","1148","7","345","7","362","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","7","16","0","Running","-36.243","0","","2:32.372","2:28.903","7","10","2","46","7","7","31","Great Plains","606","680","7","316","7","330","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","6","1","0","Running","-48.707","0","","2:30.350","2:26.915","10","10","5","42","5","5","38","Iberia","1277","1295","11","338","11","339","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","13","12","0","Running","-1:11.200","0","","2:35.867","2:29.863","4","10","5","38","3","7","26","Illinois","987","1009","7","360","7","365","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343728","343728","Diego Alvarez","14","13","0","Running","-1:31.231","0","","2:36.201","2:28.242","10","10","8","34","1","7","38","Iberia","967","977","9","169","9","174","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","11","9","0","Running","-1:55.859","0","","2:38.375","2:29.218","5","10","7","29","0","9","38","Iberia","1070","1063","10","261","10","261","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","10","7","0","Running","-2:17.946","0","","2:30.424","2:29.814","6","10","6","25","0","6","47","Asia","1055","1036","11","328","11","328","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275387","275387","Kevin Goskowsky","9","6","0","Running","-2:28.778","0","","2:34.838","2:30.665","7","10","5","21","0","7","32","West","1152","1115","13","165","13","171","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37041","37041","Carlo Bellini","5","5","32","Disconnected","-2 L","0","","2:32.221","2:28.261","7","8","9","17","0","7","41","Italy","1168","1118","10","293","10","284","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","2","4","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","6","40","Benelux","1174","1094","7","322","7","307","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","40","Benelux","1174","1094","12","461","12","462","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278203","278203","Russell Davis","12","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1015","941","14","252","14","252","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","16","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","36","UK and I","945","875","6","265","6","265","Skip Barber Race Series","100","0","0"
