"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","1","12","0","Running","-00.000","14","","1:45.509","1:44.336","7","14","0","68","18","7","24","Hispanoamérica","1079","1173","10","247","10","263","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","2","3","0","Running","-11.070","0","","1:46.300","1:44.819","9","14","9","64","16","7","20","Ohio","1184","1263","6","265","6","269","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","4","11","0","Running","-24.672","0","","1:47.271","1:44.760","10","14","6","60","14","6","36","UK and I","1099","1172","7","319","7","324","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","11","15","0","Running","-26.581","0","","1:47.407","1:45.148","12","14","2","56","12","7","38","Iberia","1009","1077","14","213","14","221","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","8","18","0","Running","-38.665","0","","1:48.240","1:46.775","11","14","11","52","10","7","38","Iberia","983","1042","15","346","15","320","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","12","16","0","Running","-41.777","0","","1:48.492","1:45.971","14","14","2","49","8","5","24","Hispanoamérica","1009","1056","11","309","11","316","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333017","333017","Curtis Merriman","10","7","0","Running","-45.962","0","","1:48.791","1:46.489","13","14","2","45","6","6","18","Atlantic","1135","1164","7","380","7","390","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362195","362195","Angel Patiño","5","6","0","Running","-51.353","0","","1:49.177","1:45.112","13","14","2","41","4","6","38","Iberia","1164","1180","14","233","14","242","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","17","10","0","Running","-57.302","0","","1:49.601","1:45.606","14","14","6","37","2","8","38","Iberia","1105","1114","7","339","7","341","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","9","4","0","Running","-1:07.783","0","","1:50.350","1:46.326","12","14","5","34","0","6","33","Northwest","1173","1169","10","250","10","255","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","15","8","0","Running","-1:12.714","0","","1:50.702","1:45.983","10","14","4","30","0","7","15","Canada","1120","1108","19","304","19","301","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75133","75133","Paul St-Laurent","14","1","0","Running","-1:14.554","0","","1:50.833","1:47.575","11","14","1","26","0","6","15","Canada","1194","1168","7","367","7","379","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","16","9","0","Running","-1:33.593","0","","1:52.193","1:45.825","13","14","5","22","0","6","25","Carolina","1119","1086","7","345","7","349","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172725","172725","James Robson2","7","13","0","Running","-1:41.427","0","","1:46.894","1:45.489","7","14","9","18","0","7","36","UK and I","1063","1023","14","246","14","233","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","18","17","0","Running","-1 L","0","","1:51.461","1:45.964","13","13","3","15","0","8","36","UK and I","989","943","14","238","14","243","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","14","0","Running","-1 L","0","","1:49.260","1:46.452","11","13","8","11","0","9","43","Scandinavia","1030","971","7","380","7","375","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370581","370581","Peter Pistorius","13","5","32","Disconnected","-5 L","0","","1:56.274","1:46.589","3","9","9","7","0","6","42","DE-AT-CH","1171","1093","7","362","7","350","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","3","2","32","Disconnected","-9 L","0","","1:58.482","1:46.958","2","5","5","3","0","5","24","Hispanoamérica","1189","1100","6","272","6","268","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","19","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","971","884","5","136","5","134","Skip Barber Race Series","100","0","0"
