"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-00.000","8","","1:35.497","1:34.549","14","15","1","174","16","1","38","Iberia","6453","6484","20","471","20","467","Skip Barber Race Series","100","0","174"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","4","4","0","Running","-10.455","0","","1:36.193","1:35.169","12","15","3","163","14","2","38","Iberia","3993","4054","16","438","16","432","Skip Barber Race Series","100","0","163"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20471","20471","Michael Fiedler","6","3","0","Running","-10.912","0","","1:36.224","1:35.069","8","15","4","152","12","1","42","DE-AT-CH","4366","4407","15","341","15","341","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","3","9","0","Running","-15.065","0","","1:36.501","1:35.170","13","15","2","141","10","3","36","UK and I","2745","2813","11","330","11","339","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-24.408","7","","1:36.179","1:34.586","15","15","4","130","8","1","38","Iberia","7291","7267","19","354","19","345","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","9","11","0","Running","-29.114","0","","1:37.437","1:35.818","11","15","9","119","6","3","40","Benelux","2371","2426","14","213","14","207","Skip Barber Race Series","100","0","119"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","10","13","0","Running","-31.585","0","","1:37.602","1:35.859","7","15","6","108","4","2","38","Iberia","2330","2374","13","104","13","115","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","15","12","0","Running","-38.086","0","","1:38.035","1:35.503","14","15","7","97","2","2","38","Iberia","2348","2380","14","221","14","218","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","14","0","Running","-38.396","0","","1:38.055","1:36.183","14","15","1","87","0","3","40","Benelux","2147","2173","19","375","19","382","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183889","183889","S J Dunning","11","5","0","Running","-42.277","0","","1:38.314","1:36.052","9","15","5","76","0","1","36","UK and I","3853","3823","14","264","14","264","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","17","17","0","Running","-53.115","0","","1:39.037","1:36.968","14","15","5","65","0","5","38","Iberia","2010","2017","10","222","10","230","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170849","170849","Abelardo Rodriguez Garcia","7","6","0","Running","-1 L","0","","1:37.313","1:35.261","10","14","10","54","0","1","38","Iberia","3597","3550","18","237","18","208","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","8","10","0","Running","-1 L","0","","1:38.382","1:35.964","10","14","8","43","0","2","36","UK and I","2382","2355","15","339","15","327","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342375","342375","Caolan Martin","14","7","0","Running","-1 L","0","","1:43.491","1:37.505","12","14","8","32","0","2","15","Canada","3011","2955","17","158","17","139","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112944","112944","Willian Martins da Silva","12","16","32","Disconnected","-13 L","0","","1:44.601","","","2","3","21","0","3","45","Brazil","2046","2006","18","245","18","231","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","5","15","32","Disconnected","-14 L","0","","2:00.942","","","1","6","10","0","4","44","Finland","2096","2043","19","310","18","248","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127651","127651","Lauri Koskinen","13","8","32","Disconnected","-14 L","0","","2:07.345","","","1","5","5","0","2","44","Finland","2915","2827","19","367","19","341","Skip Barber Race Series","100","0","5"
