"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1260",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","2","0","Running","-00.000","15","","1:38.885","1:37.652","12","15","0","77","15","5","36","UK and I","1399","1485","13","126","13","154","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","5","3","0","Running","-05.851","0","","1:39.275","1:37.640","11","15","1","71","13","8","40","Benelux","1353","1429","12","454","12","461","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","2","8","0","Running","-09.315","0","","1:39.506","1:37.027","12","15","2","66","11","6","34","Australia/NZ","1262","1330","10","287","11","342","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","7","7","0","Running","-18.238","0","","1:40.101","1:38.204","8","15","3","61","9","R","24","Hispanoamérica","1263","1318","7","345","7","353","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371126","371126","Nicholas Jordan5","8","6","0","Running","-36.996","0","","1:41.351","1:37.416","14","15","16","56","7","6","36","UK and I","1266","1309","10","223","10","211","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","11","5","0","Running","-39.639","0","","1:41.527","1:36.882","7","15","9","51","5","5","15","Canada","1321","1348","11","323","11","317","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","13","10","0","Running","-1:14.241","0","","1:43.834","1:39.941","15","15","5","46","3","7","1","International Club","1247","1266","19","386","19","371","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","15","12","0","Running","-1 L","0","","1:44.651","1:41.332","8","14","4","41","1","5","38","Iberia","1189","1198","16","443","16","436","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","1","4","0","Running","-8 L","0","","1:45.456","1:38.276","3","7","6","35","0","5","34","Australia/NZ","1339","1329","6","257","6","257","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","9","15","32","Disconnected","-9 L","0","","1:43.547","1:40.258","6","6","9","30","0","7","47","Asia","1173","1159","14","244","14","226","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382445","382445","Jamie Taylor7","10","16","32","Disconnected","-10 L","0","","1:46.165","1:38.890","4","5","13","25","0","6","34","Australia/NZ","1164","1138","10","249","10","225","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389639","389639","Alexandre Gillet","16","14","32","Disconnected","-13 L","0","","1:52.462","","","2","13","20","0","5","39","France","1178","1139","6","205","5","157","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","4","13","32","Disconnected","-14 L","0","","1:51.663","","","1","8","15","0","5","1","International Club","1187","1135","7","352","7","336","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348874","348874","Ivan Smit","12","9","32","Disconnected","-14 L","0","","1:52.383","","","1","4","10","0","6","40","Benelux","1161","1098","6","244","6","239","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324484","324484","Simon Dye","6","1","32","Disconnected","-14 L","0","","00.000","","","1","7","5","0","7","36","UK and I","1399","1311","14","268","14","246","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","14","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","1213","1122","14","261","14","261","Skip Barber Race Series","100","0","0"
