"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","2","7","0","Running","-00.000","10","","2:08.096","2:07.034","12","12","1","49","14","5","15","Canada","906","989","7","351","7","368","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","5","14","0","Running","-19.667","0","","2:09.735","2:07.889","10","12","3","45","12","10","31","Great Plains","482","586","14","281","14","290","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291854","291854","Michael Paul2","6","5","0","Running","-23.253","0","","2:10.034","2:08.080","12","12","8","42","10","9","23","Mid-South","949","1004","13","179","13","177","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","1","0","Running","-23.675","0","","2:10.068","2:07.087","5","12","0","38","8","7","15","Canada","1021","1058","20","472","20","483","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","9","9","0","Running","-38.128","0","","2:11.273","2:08.077","9","12","2","35","6","8","23","Mid-South","862","896","18","270","18","279","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","8","6","0","Running","-44.191","0","","2:11.779","2:07.241","12","12","3","31","4","8","19","New Jersey","920","937","18","220","18","229","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","7","4","0","Running","-59.770","0","","2:11.030","2:07.058","9","12","6","28","2","6","12","New England","994","993","15","333","15","331","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322489","322489","Danger Diaz","1","8","0","Running","-1:16.360","2","","2:14.389","2:07.135","10","12","4","24","0","8","38","Iberia","885","878","14","213","14","224","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41729","41729","John Wingfield","10","10","0","Running","-1:33.618","0","","2:10.657","2:07.911","4","12","1","21","0","8","17","Virginias","860","842","9","198","10","260","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","3","3","0","Running","-1:41.928","0","","2:10.155","2:06.761","11","12","5","17","0","8","31","Great Plains","997","957","11","368","11","369","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384897","384897","David Thomas13","13","13","0","Running","-1 L","0","","2:27.954","2:15.142","4","11","12","14","0","9","12","New England","535","516","7","315","7","313","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","4","2","0","Running","-1 L","0","","2:18.145","2:08.305","10","11","12","10","0","7","17","Virginias","1018","950","14","248","14","231","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344306","344306","Rob Tyre","11","11","29","Disqualified","-2 L","0","","2:17.547","2:08.736","10","10","17","7","0","7","22","Florida","826","757","10","212","10","202","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382151","382151","Eduardo Poblete2","12","12","32","Disconnected","-7 L","0","","2:18.040","","","5","13","3","0","6","24","Hispanoamérica","622","555","5","154","5","147","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247531","247531","Bryan May","15","15","32","Disconnected","-10 L","0","","2:34.788","","","2","4","1","0","10","30","Texas","266","225","5","156","5","157","Skip Barber Race Series","100","0","1"
