"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","813",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","4","1","0","Running","-00.000","1","","1:45.225","1:44.326","12","14","0","49","12","6","33","Northwest","1077","1150","10","289","11","349","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","1","7","0","Running","-00.072","13","","1:46.740","1:45.022","14","14","2","44","10","8","34","Australia/NZ","817","892","7","341","7","351","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116895","116895","Christian Struys","5","4","0","Running","-08.415","0","","1:47.335","1:45.382","7","14","0","40","8","7","40","Benelux","1032","1078","14","288","15","346","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","2","3","0","Running","-19.928","0","","1:48.158","1:44.653","11","14","8","36","6","R","6","California Club","1045","1075","6","253","6","257","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","6","8","0","Running","-30.112","0","","1:48.885","1:46.171","10","14","4","32","4","8","14","New York","778","810","11","354","11","356","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","8","5","0","Running","-42.378","0","","1:49.761","1:47.295","12","14","0","28","2","9","43","Scandinavia","851","862","7","346","7","360","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","11","11","0","Running","-1:00.085","0","","1:51.026","1:46.080","9","14","10","24","0","9","29","Midwest","662","672","7","357","7","349","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377585","377585","Miquel Barrera","10","6","0","Running","-1 L","0","","1:56.691","1:47.521","4","13","9","20","0","7","38","Iberia","846","828","7","309","7","306","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","12","12","32","Disconnected","-9 L","0","","1:51.272","1:45.840","2","5","5","16","0","9","25","Carolina","497","493","6","210","6","209","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","7","10","32","Disconnected","-10 L","0","","1:59.232","1:57.563","3","4","9","12","0","8","33","Northwest","696","658","6","253","6","240","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","3","2","32","Disconnected","-11 L","0","","1:48.936","1:45.075","2","3","2","8","0","6","40","Benelux","1070","992","14","257","14","255","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380855","380855","Kristopher Cunz2","9","13","32","Disconnected","-13 L","0","","2:03.398","","","1","4","4","0","R","34","Australia/NZ","496","446","5","152","5","149","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327976","327976","Derek McCann","13","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","29","Midwest","767","678","10","242","10","242","Skip Barber Race Series","100","0","0"
