"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2637",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","12","","2:02.521","2:01.623","12","12","2","155","14","1","40","Benelux","7069","7090","17","171","17","186","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","3","3","0","Running","-06.620","0","","2:03.073","2:01.961","7","12","4","143","12","1","38","Iberia","5377","5405","19","358","19","352","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","2","0","Running","-06.843","0","","2:03.091","2:01.992","9","12","4","132","10","1","34","Australia/NZ","5555","5567","20","476","20","464","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","4","5","0","Running","-07.274","0","","2:03.127","2:02.159","8","12","4","121","8","1","38","Iberia","3367","3406","14","251","14","255","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","8","0","Running","-20.951","0","","2:04.267","2:03.273","10","12","7","110","6","4","38","Iberia","2322","2375","18","290","18","271","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","6","4","0","Running","-20.977","0","","2:04.269","2:02.375","11","12","10","99","4","1","34","Australia/NZ","3871","3872","15","353","15","337","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","9","10","0","Running","-40.151","0","","2:05.866","2:03.896","11","12","3","88","2","3","38","Iberia","2042","2077","11","305","11","312","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378526","378526","John Marinis","10","13","0","Running","-40.808","0","","2:05.921","2:03.977","6","12","14","77","0","3","34","Australia/NZ","1711","1743","6","262","6","260","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","11","7","0","Running","-46.758","0","","2:06.417","2:03.561","5","12","9","66","0","3","38","Iberia","2525","2520","15","376","15","357","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","14","0","Running","-50.494","0","","2:06.728","2:04.046","11","12","2","55","0","3","34","Australia/NZ","1686","1692","16","439","16","443","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","12","0","Running","-56.998","0","","2:07.270","2:04.802","5","12","1","44","0","7","40","Benelux","1742","1734","16","454","16","460","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256772","256772","Fer Gp","13","11","0","Running","-1:02.062","0","","2:07.692","2:05.746","5","12","2","33","0","3","38","Iberia","1988","1959","19","350","19","355","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90641","90641","Jay Bart Cornelisse","8","9","0","Running","-1:08.002","0","","2:08.187","2:03.835","8","12","9","22","0","3","40","Benelux","2127","2081","14","217","14","213","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","15","15","0","Running","-1:12.058","0","","2:08.525","2:05.182","8","12","4","11","0","3","34","Australia/NZ","1682","1637","15","319","15","322","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","7","6","0","Running","-1:27.531","0","","2:09.815","2:03.885","10","12","8","5","0","2","34","Australia/NZ","2900","2806","19","309","18","253","Skip Barber Race Series","100","0","5"
