"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2289",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","1","0","Running","-00.000","10","","2:34.410","2:32.999","4","10","0","138","16","1","34","Australia/NZ","3784","3836","13","161","13","188","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233926","233926","Kyle Trudell","9","5","0","Running","-07.504","0","","2:35.160","2:33.102","4","10","4","129","14","2","6","California Club","2611","2682","15","319","15","320","Skip Barber Race Series","100","0","129"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","7","0","Running","-15.721","0","","2:35.982","2:34.185","9","10","16","120","12","3","47","Asia","2203","2277","9","159","9","152","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","4","16","0","Running","-32.202","0","","2:37.630","2:33.297","5","10","7","112","10","3","40","Benelux","1846","1921","10","223","10","230","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","1","3","0","Running","-39.936","0","","2:37.303","2:33.381","8","10","6","103","8","3","15","Canada","2941","2968","15","320","15","319","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","11","17","0","Running","-43.581","0","","2:38.767","2:35.792","10","10","12","94","6","3","36","UK and I","1776","1830","14","208","13","157","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","15","11","0","Running","-1:16.023","0","","2:40.066","2:34.667","10","10","5","86","4","3","47","Asia","2059","2091","16","400","15","348","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301597","301597","Guy Crawford","8","4","0","Running","-1:17.736","0","","2:38.821","2:34.163","9","10","7","77","2","2","36","UK and I","2637","2638","19","365","19","341","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","12","6","0","Running","-1:17.760","0","","2:39.510","2:33.941","9","10","6","69","0","2","36","UK and I","2360","2359","18","273","18","262","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","5","13","0","Running","-1:20.850","0","","2:33.709","2:32.742","9","10","13","60","0","3","34","Australia/NZ","2021","2020","13","109","13","104","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","6","2","0","Running","-1:25.287","0","","2:36.349","2:33.414","4","10","6","51","0","1","42","DE-AT-CH","3287","3235","18","255","18","246","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","12","0","Running","-1:35.023","0","","2:36.798","2:33.286","8","10","4","43","0","3","34","Australia/NZ","2055","2029","15","357","15","355","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","17","15","0","Running","-2:10.010","0","","2:39.467","2:34.713","10","10","15","34","0","5","38","Iberia","1932","1899","10","249","10","232","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","7","14","0","Running","-2 L","0","","3:18.058","2:33.184","6","8","10","25","0","3","38","Iberia","2011","1963","11","337","11","327","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313797","313797","Nae Stefan","10","8","32","Disconnected","-5 L","0","","2:36.558","2:35.198","3","5","8","17","0","2","38","Iberia","2144","2080","20","412","19","346","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361203","361203","Chris Whalley2","13","9","32","Disconnected","-7 L","0","","2:40.772","","","3","4","8","0","3","36","UK and I","2134","2058","11","393","11","380","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","14","10","32","Disconnected","-9 L","0","","2:47.669","","","1","8","4","0","3","40","Benelux","2066","1981","13","143","13","124","Skip Barber Race Series","100","0","4"
