"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 6:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","1","2","0","Running","-00.000","15","","1:37.776","1:36.648","15","15","0","103","10","2","42","DE-AT-CH","2862","2919","10","266","10","293","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271958","271958","Cail SanJorge2","6","3","0","Running","-14.681","0","","1:38.755","1:36.961","6","15","6","92","8","2","24","Hispanoamérica","2855","2894","13","144","13","157","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","2","6","0","Running","-28.571","0","","1:39.681","1:37.839","6","15","6","82","6","7","42","DE-AT-CH","1560","1623","11","348","11","351","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","5","1","0","Running","-30.522","0","","1:39.811","1:37.813","11","15","1","72","4","1","29","Midwest","3963","3945","16","499","16","499","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","10","11","0","Running","-40.778","0","","1:40.494","1:38.033","15","15","5","61","2","7","6","California Club","1087","1134","11","343","11","349","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","7","4","0","Running","-52.362","0","","1:41.267","1:38.193","8","15","5","51","0","3","34","Australia/NZ","1820","1819","15","365","15","363","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344892","344892","Adam Crampton","9","10","0","Running","-1 L","0","","1:46.322","1:41.140","13","14","10","41","0","6","34","Australia/NZ","1113","1123","10","268","10","264","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","3","9","32","Disconnected","-3 L","0","","1:40.250","1:38.394","11","12","2","30","0","6","23","Mid-South","1305","1289","19","354","19","355","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","8","8","32","Disconnected","-5 L","0","","1:39.239","1:36.723","6","10","5","20","0","3","34","Australia/NZ","1342","1306","7","355","7","359","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","4","5","32","Disconnected","-9 L","0","","1:40.635","1:38.140","5","6","6","10","0","9","34","Australia/NZ","1574","1510","11","320","11","315","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","11","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1550","1469","15","344","15","344","Skip Barber Race Series","100","0","0"
