"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226153","226153","Dani R Calvo","3","6","0","Running","-00.000","15","","1:35.772","1:34.950","13","15","2","172","18","2","38","Iberia","3265","3351","14","268","14","279","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","2","3","0","Running","-09.381","0","","1:36.398","1:35.248","8","15","9","162","16","1","38","Iberia","4479","4525","18","292","18","262","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","9","1","0","Running","-16.266","0","","1:36.856","1:35.325","15","15","4","152","14","1","38","Iberia","4699","4730","20","438","20","430","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","4","10","0","Running","-16.622","0","","1:36.881","1:35.597","14","15","7","143","12","3","47","Asia","2988","3050","9","160","9","171","Skip Barber Race Series","100","0","143"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","6","12","0","Running","-18.712","0","","1:37.020","1:35.651","14","15","8","133","10","3","39","France","2677","2737","14","248","14","239","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","5","4","0","Running","-19.138","0","","1:37.048","1:35.453","14","15","3","124","8","1","38","Iberia","3756","3776","19","315","19","316","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316372","316372","AITOR cagide","16","7","0","Running","-25.936","0","","1:37.501","1:35.636","8","15","10","114","6","2","38","Iberia","3155","3180","15","302","14","246","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","11","16","0","Running","-27.370","0","","1:37.597","1:35.849","12","15","1","105","4","4","38","Iberia","2122","2168","14","284","15","343","Skip Barber Race Series","100","0","105"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","8","0","Running","-27.677","0","","1:37.617","1:35.939","11","15","3","95","2","2","32","West","3043","3050","18","255","18","261","Skip Barber Race Series","100","0","95"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","10","5","0","Running","-30.829","0","","1:37.827","1:35.682","8","15","8","86","0","2","38","Iberia","3464","3451","7","382","7","375","Skip Barber Race Series","100","0","86"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","7","11","0","Running","-42.009","0","","1:38.573","1:35.608","13","15","16","76","0","2","24","Hispanoamérica","2754","2750","13","109","13","95","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","18","0","Running","-47.355","0","","1:38.928","1:37.011","7","15","0","66","0","3","40","Benelux","2046","2052","19","356","19","369","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","17","14","0","Running","-51.806","0","","1:39.225","1:36.986","15","15","8","57","0","3","38","Iberia","2355","2342","14","245","14","235","Skip Barber Race Series","100","0","57"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","13","19","0","Running","-52.986","0","","1:39.304","1:37.019","9","15","6","47","0","5","40","Benelux","2033","2019","16","441","16","432","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","18","17","0","Running","-1:30.443","0","","1:39.890","1:37.601","11","15","9","38","0","3","44","Finland","2082","2056","11","340","11","333","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370890","370890","Edu Fernández Morales","15","9","0","Running","-1:40.181","0","","1:42.450","1:37.384","12","15","12","28","0","2","38","Iberia","3023","2958","15","342","15","317","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","1","2","0","Running","-1 L","0","","1:37.638","1:35.217","8","14","10","19","0","1","36","UK and I","4685","4570","17","102","17","92","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51532","51532","Domingos Frias","12","13","32","Disconnected","-10 L","0","","1:41.483","1:40.899","2","5","12","9","0","3","45","Brazil","2508","2438","14","237","14","209","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","14","15","32","Disconnected","-10 L","0","","1:43.376","1:36.764","2","5","6","4","0","R","22","Florida","2136","2067","10","239","10","229","Skip Barber Race Series","100","0","4"
