"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1288",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","2","14","0","Running","-00.000","11","","1:38.914","1:37.559","10","15","10","80","18","5","31","Great Plains","1244","1341","7","364","7","359","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","3","16","0","Running","-03.364","2","","1:39.138","1:36.746","10","15","8","75","16","5","38","Iberia","1241","1327","14","257","14","248","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","5","7","0","Running","-08.313","2","","1:39.468","1:36.864","10","15","7","71","14","R","30","Texas","1331","1402","6","267","6","275","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","1","1","0","Running","-12.328","0","","1:39.735","1:37.521","11","15","7","66","12","5","43","Scandinavia","1377","1435","10","259","10","261","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","10","0","Running","-14.658","0","","1:39.890","1:37.727","12","15","1","62","10","7","38","Iberia","1267","1320","14","228","14","244","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","18","11","0","Running","-16.487","0","","1:40.012","1:37.767","10","15","1","57","8","4","38","Iberia","1261","1304","11","348","11","357","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","8","0","Running","-22.431","0","","1:40.408","1:36.962","14","15","5","53","6","R","38","Iberia","1328","1357","10","270","10","276","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372874","372874","Jonathan Guerra Gonzalez","4","6","0","Running","-23.894","0","","1:40.506","1:37.824","7","15","3","48","4","5","38","Iberia","1353","1370","6","274","6","292","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","6","17","0","Running","-27.310","0","","1:40.734","1:37.879","10","15","7","44","2","9","38","Iberia","1210","1224","11","340","11","339","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","10","5","0","Running","-27.865","0","","1:40.771","1:38.505","11","15","4","40","0","4","38","Iberia","1354","1351","15","354","15","355","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","19","19","0","Running","-38.538","0","","1:41.482","1:38.041","6","15","16","35","0","7","36","UK and I","1200","1195","14","240","14","214","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332704","332704","Barnabas Rana","15","13","0","Running","-1:11.803","0","","1:43.700","1:38.128","11","15","13","31","0","6","36","UK and I","1253","1234","14","230","14","214","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","9","2","0","Running","-1 L","0","","1:41.500","1:37.994","13","14","5","26","0","7","38","Iberia","1374","1339","18","246","18","242","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","8","15","0","Running","-1 L","0","","1:43.631","1:36.662","11","14","16","22","0","6","38","Iberia","1242","1203","14","207","13","143","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384945","384945","Daniel Tepaß","13","12","0","Running","-1 L","0","","1:43.173","1:38.772","14","14","9","17","0","5","42","DE-AT-CH","1258","1207","7","348","7","345","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371126","371126","Nicholas Jordan5","12","4","29","Disqualified","-8 L","0","","1:48.800","1:38.717","2","7","3","13","0","6","36","UK and I","1356","1290","10","229","10","231","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","11","3","32","Disconnected","-11 L","0","","1:42.376","1:38.426","4","4","8","8","0","4","38","Iberia","1372","1295","7","357","7","345","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390017","390017","Steven Crossley","14","18","29","Disqualified","-11 L","0","","1:56.985","1:55.625","3","4","17","4","0","6","36","UK and I","1210","1130","6","268","6","234","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344189","344189","Erik Montalvillo","17","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1278","1185","6","254","6","242","Skip Barber Race Series","100","0","0"
