"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1642",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133041","133041","Dustin Ollis","2","17","0","Running","-00.000","14","","1:45.221","1:43.931","7","14","0","100","16","4","23","Mid-South","1494","1594","14","246","14","259","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119001","119001","Daniel Boulet","7","15","0","Running","-08.402","0","","1:45.821","1:44.254","9","14","5","93","14","4","15","Canada","1541","1627","18","275","18","261","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276964","276964","Gabriel Farias","15","4","0","Running","-09.043","0","","1:45.866","1:44.185","14","14","0","87","12","4","24","Hispanoamérica","1710","1777","19","345","19","354","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","16","16","0","Running","-11.581","0","","1:46.082","1:44.210","10","14","0","81","10","4","38","Iberia","1523","1586","19","351","19","363","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196100","196100","Trippi Smith","1","10","0","Running","-12.187","0","","1:46.092","1:44.251","11","14","4","75","8","4","17","Virginias","1629","1676","15","377","15","374","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","5","7","0","Running","-12.522","0","","1:46.116","1:43.986","14","14","7","68","6","4","1","International Club","1668","1702","10","268","10","267","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373383","373383","Jamie D Mckinna","4","12","0","Running","-17.232","0","","1:46.452","1:44.367","13","14","4","62","4","4","36","UK and I","1603","1628","10","239","10","247","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","3","6","0","Running","-21.176","0","","1:46.734","1:43.700","13","14","3","56","2","4","23","Mid-South","1677","1687","11","311","11","318","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364684","364684","Nathaniel Joa","9","2","0","Running","-23.276","0","","1:46.883","1:44.387","11","14","2","50","0","3","1","International Club","1810","1803","19","356","19","353","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","14","14","0","Running","-25.983","0","","1:47.076","1:44.603","12","14","8","43","0","4","24","Hispanoamérica","1576","1567","13","156","13","144","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","6","9","0","Running","-57.130","0","","1:49.302","1:44.397","13","14","6","37","0","4","38","Iberia","1562","1542","20","474","20","448","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","13","3","0","Running","-1:11.487","0","","1:45.197","1:43.498","13","14","8","31","0","4","15","Canada","1714","1676","11","327","11","323","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","10","8","0","Running","-1:23.192","0","","1:51.163","1:45.241","8","14","3","25","0","4","31","Great Plains","1647","1600","10","237","10","248","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344475","344475","Zachary Pochez","8","5","0","Running","-1:38.836","0","","1:47.110","1:44.981","13","14","12","18","0","4","39","France","1709","1648","10","298","10","279","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377876","377876","Michael Shebeski","12","13","29","Disqualified","-4 L","0","","1:48.837","1:46.125","4","10","2","12","0","4","15","Canada","1578","1510","11","362","11","365","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24767","24767","Ryan Arroyo","11","1","32","Disconnected","-12 L","0","","1:50.099","1:50.099","2","2","7","6","0","3","6","California Club","1817","1728","18","269","18","236","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328605","328605","Thomas Hummer","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","17","Virginias","1620","1527","10","236","10","236","Skip Barber Race Series","100","0","0"
