"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","5","12","0","Running","-00.000","1","","1:39.785","1:37.298","15","15","7","81","16","5","36","UK and I","1313","1406","11","346","11","340","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","6","11","0","Running","-00.626","0","","1:39.826","1:37.199","12","15","8","75","14","6","46","Central-Eastern Europe","1317","1399","15","344","15","323","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55502","55502","Daniel Scamporlino","2","16","0","Running","-03.186","0","","1:39.997","1:38.177","12","15","1","70","12","6","6","California Club","1269","1342","7","366","7","379","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","17","15","0","Running","-03.880","0","","1:40.043","1:37.227","12","15","9","65","10","6","38","Iberia","1288","1348","7","349","7","344","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","14","7","0","Running","-04.410","0","","1:40.078","1:36.966","13","15","8","60","8","5","46","Central-Eastern Europe","1333","1379","7","339","7","339","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377251","377251","Johannes Martin","8","17","0","Running","-12.293","0","","1:40.604","1:37.663","14","15","8","55","6","6","42","DE-AT-CH","1263","1301","6","288","6","286","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","4","14","0","Running","-15.224","6","","1:40.800","1:37.956","9","15","13","50","4","7","38","Iberia","1307","1331","10","260","10","248","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","10","9","0","Running","-20.049","0","","1:41.121","1:38.074","13","15","6","45","2","6","46","Central-Eastern Europe","1331","1342","11","364","11","360","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54404","54404","Thomas Buckley","1","3","0","Running","-33.172","4","","1:39.925","1:36.264","13","15","10","40","0","5","36","UK and I","1366","1365","6","298","6","289","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","9","10","0","Running","-42.996","0","","1:42.651","1:38.191","12","15","9","35","0","5","18","Atlantic","1323","1312","15","303","14","248","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","16","13","0","Running","-50.542","0","","1:43.153","1:37.398","14","15","8","30","0","6","38","Iberia","1312","1290","11","348","11","337","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209159","209159","Roger Jackman","7","4","0","Running","-1:26.287","4","","1:40.135","1:38.052","2","15","12","25","0","6","17","Virginias","1353","1317","14","232","14","217","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","12","1","0","Running","-2 L","0","","1:52.413","1:42.143","12","13","16","20","0","4","38","Iberia","1377","1328","6","281","6","264","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","13","5","32","Disconnected","-4 L","0","","1:40.089","1:38.388","8","11","8","15","0","4","38","Iberia","1352","1292","11","359","11","347","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","15","8","32","Disconnected","-5 L","0","","1:45.931","1:37.445","3","10","13","10","0","5","43","Scandinavia","1332","1262","10","237","10","221","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359131","359131","Alexander Sinishin","11","6","29","Disqualified","-5 L","0","","1:44.218","1:38.607","3","10","17","5","0","7","25","Carolina","1336","1254","15","338","15","302","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","2","0","Running","-5 L","0","","1:42.965","1:36.941","8","10","14","2","0","6","38","Iberia","1371","1275","14","232","14","206","Skip Barber Race Series","100","0","2"
