"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","8","6","0","Running","-00.000","2","","1:48.534","1:46.794","6","14","1","46","16","8","34","Australia/NZ","860","944","14","215","14","228","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","9","4","0","Running","-00.662","0","","1:48.675","1:45.769","14","14","4","43","14","7","20","Ohio","935","1002","5","184","6","243","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","17","17","0","Running","-12.034","0","","1:49.449","1:46.082","9","14","5","40","12","9","42","DE-AT-CH","417","517","6","220","6","232","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","5","10","0","Running","-12.442","0","","1:49.532","1:46.370","3","14","10","37","10","R","40","Benelux","771","826","10","299","10","284","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370095","370095","Ethan Adams2","13","1","0","Running","-13.550","0","","1:47.114","1:46.064","8","14","1","34","8","7","23","Mid-South","964","994","6","282","6","298","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","7","5","0","Running","-35.005","0","","1:51.316","1:45.772","10","14","10","31","6","9","43","Scandinavia","862","887","7","360","7","355","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","6","15","0","Running","-47.705","0","","1:52.217","1:48.434","3","14","8","28","4","10","40","Benelux","465","512","10","247","10","247","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321857","321857","Daniel Fernandez Martin","4","2","0","Running","-55.491","0","","1:52.879","1:45.706","8","14","9","25","2","8","38","Iberia","950","947","10","224","10","222","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366845","366845","Diego Losada","10","14","0","Running","-1:05.702","0","","1:53.621","1:46.958","7","14","5","23","0","9","38","Iberia","571","584","11","330","11","332","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279317","279317","Arthur Bullock","12","16","0","Running","-1:15.128","0","","1:53.921","1:50.980","12","14","9","20","0","10","22","Florida","449","463","10","220","10","219","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","8","0","Running","-1:15.245","1","","1:54.467","1:45.670","8","14","8","17","0","7","36","UK and I","796","768","7","319","7","322","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","15","12","0","Running","-1:34.142","0","","1:55.565","1:45.484","11","14","5","14","0","9","36","UK and I","708","675","5","178","5","191","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","3","3","0","Running","-1 L","11","","1:48.606","1:47.013","12","13","4","11","0","6","38","Iberia","936","875","6","210","6","224","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374313","374313","Yuri Miyajima","11","9","32","Disconnected","-6 L","0","","2:03.883","1:47.226","5","8","15","8","0","R","47","Asia","791","728","6","234","6","221","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380855","380855","Kristopher Cunz2","14","11","32","Disconnected","-11 L","0","","1:59.674","","","3","5","5","0","R","34","Australia/NZ","699","631","6","258","6","252","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73846","73846","Ernesto Pastorelli","1","7","32","Disconnected","-13 L","0","","2:07.148","","","1","8","2","0","8","41","Italy","820","731","18","227","18","200","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322101","322101","Bjorn De Buyser","16","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","40","Benelux","698","608","6","220","6","214","Skip Barber Race Series","100","0","0"
