"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322732","322732","Eduardo Pozo","3","6","0","Running","-00.000","9","","1:39.436","1:38.409","6","15","3","79","13","4","38","Iberia","1348","1438","5","157","5","192","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","8","0","Running","-06.062","0","","1:39.840","1:38.013","13","15","6","72","11","6","38","Iberia","1256","1336","11","340","11","343","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85465","85465","Dustin Pridemore","12","9","0","Running","-12.283","0","","1:40.254","1:38.897","15","15","3","66","9","7","31","Great Plains","1255","1321","13","194","14","255","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310960","310960","Giovanni Criminisi","4","5","0","Running","-18.488","6","","1:40.668","1:38.362","6","15","3","60","7","5","40","Benelux","1374","1420","11","379","11","388","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","14","0","Running","-19.568","0","","1:40.740","1:38.129","13","15","7","54","5","5","38","Iberia","1176","1218","10","295","11","341","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","13","11","0","Running","-25.616","0","","1:41.143","1:38.792","15","15","5","48","3","7","20","Ohio","1251","1275","7","378","7","388","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","5","10","0","Running","-26.195","0","","1:41.182","1:38.517","15","15","3","42","1","8","40","Benelux","1252","1261","12","463","12","469","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","6","13","0","Running","-26.963","0","","1:41.233","1:38.642","12","15","9","36","0","5","42","DE-AT-CH","1202","1201","7","361","7","365","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","8","1","0","Running","-29.689","0","","1:41.415","1:38.552","13","15","2","30","0","5","14","New York","1425","1398","14","256","14","273","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","10","4","0","Running","-31.059","0","","1:41.506","1:39.470","14","15","1","24","0","5","46","Central-Eastern Europe","1383","1344","18","250","18","267","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","14","2","0","Running","-31.566","0","","1:41.540","1:37.435","13","15","9","18","0","6","38","Iberia","1409","1354","11","324","11","321","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","11","7","0","Running","-1:08.774","0","","1:44.020","1:40.093","5","15","3","12","0","5","38","Iberia","1334","1269","11","336","11","346","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","1","12","32","Disconnected","-2 L","0","","1:46.279","1:38.300","9","13","15","6","0","8","40","Benelux","1211","1138","7","389","7","370","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","2","3","0","Running","-5 L","0","","1:43.498","1:38.763","7","10","10","3","0","6","38","Iberia","1392","1295","11","359","11","346","Skip Barber Race Series","100","0","3"
