"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1606",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","3","4","0","Running","-00.000","9","","2:28.036","2:26.222","7","10","8","98","17","4","38","Iberia","1765","1851","11","364","11","355","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","4","7","0","Running","-00.232","0","","2:28.059","2:25.709","7","10","3","92","15","5","42","DE-AT-CH","1697","1776","19","311","19","313","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","5","8","0","Running","-03.984","0","","2:28.434","2:26.517","8","10","8","86","13","6","16","Pennsylvania","1676","1745","12","447","12","439","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","10","13","0","Running","-24.917","0","","2:30.527","2:26.202","9","10","5","80","11","5","38","Iberia","1479","1545","10","271","10","276","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64490","64490","Till Stoecker","12","1","0","Running","-25.383","0","","2:30.573","2:27.747","7","10","1","74","9","3","42","DE-AT-CH","1889","1927","15","304","15","313","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238949","238949","David L Hicks","6","9","0","Running","-26.767","0","","2:30.712","2:26.750","8","10","5","69","7","3","23","Mid-South","1673","1709","19","316","19","307","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","16","11","0","Running","-27.847","0","","2:30.820","2:27.776","9","10","0","63","5","5","36","UK and I","1588","1616","12","439","12","448","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380538","380538","Peter Hadfield","11","12","0","Running","-32.293","0","","2:31.265","2:26.977","7","10","3","57","3","4","36","UK and I","1497","1518","7","364","7","374","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","16","0","Running","-34.218","0","","2:31.456","2:27.239","8","10","0","51","1","7","15","Canada","1430","1443","20","499","20","499","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","14","2","0","Running","-39.924","0","","2:28.191","2:25.213","9","10","8","46","0","4","33","Northwest","1799","1786","14","290","14","274","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","8","10","0","Running","-47.862","0","","2:29.335","2:25.768","9","10","6","40","0","3","38","Iberia","1599","1583","17","130","17","130","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","13","17","0","Running","-1:01.859","0","","2:34.221","2:29.037","7","10","13","34","0","4","36","UK and I","1410","1392","11","319","11","307","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","15","6","0","Running","-1:02.485","0","","2:34.283","2:27.347","4","10","7","28","0","4","38","Iberia","1709","1666","20","424","20","403","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388397","388397","Mattias Berglund3","17","14","0","Running","-1:10.119","0","","2:35.047","2:28.992","10","10","2","23","0","4","43","Scandinavia","1447","1405","8","448","8","453","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","1","3","0","Running","-1:15.484","0","","2:26.216","2:25.325","10","10","5","17","0","4","38","Iberia","1796","1728","7","387","7","389","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264843","264843","Pawel Sobocinski","7","15","0","Running","-1:34.119","0","","2:26.837","2:26.199","7","10","5","11","0","5","46","Central-Eastern Europe","1432","1368","11","383","11","381","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","9","18","0","Running","-1 L","1","","2:30.197","2:26.818","4","9","8","5","0","6","42","DE-AT-CH","1400","1327","7","369","7","368","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","2","5","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","4","26","Illinois","1736","1637","11","350","11","334","Skip Barber Race Series","100","0","0"
