"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2840",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53134","53134","Naoya Nagai","1","1","0","Running","-00.000","10","","1:43.752","1:42.641","11","14","0","171","18","1","47","Asia","5148","5192","20","499","20","499","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","4","2","0","Running","-00.055","0","","1:43.755","1:42.616","14","14","0","161","16","1","36","UK and I","5086","5121","20","499","20","499","Skip Barber Race Series","100","0","161"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","5","3","0","Running","-00.374","4","","1:43.778","1:42.625","12","14","3","152","14","1","38","Iberia","4116","4159","17","154","17","163","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","8","12","0","Running","-11.820","0","","1:44.595","1:43.263","14","14","0","142","12","2","39","France","2532","2606","11","334","11","347","Skip Barber Race Series","100","0","142"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","6","11","0","Running","-14.480","0","","1:44.785","1:42.950","14","14","0","133","10","3","15","Canada","2555","2618","11","342","11","352","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","6","0","Running","-14.733","0","","1:44.803","1:42.967","14","14","1","123","8","2","32","West","3423","3451","19","344","19","351","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","3","5","0","Running","-24.464","0","","1:45.499","1:43.414","13","14","4","114","6","2","38","Iberia","3544","3559","16","437","16","432","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250019","250019","Fabio Rühl","11","8","0","Running","-30.615","0","","1:45.938","1:43.550","8","14","6","104","4","2","42","DE-AT-CH","2935","2955","17","130","17","126","Skip Barber Race Series","100","0","104"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","12","14","0","Running","-34.911","0","","1:46.244","1:43.711","4","14","5","95","2","2","38","Iberia","2239","2270","13","139","13","145","Skip Barber Race Series","100","0","95"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184190","184190","Paul W Spencer","16","17","0","Running","-35.187","0","","1:46.264","1:43.659","12","14","4","85","0","3","36","UK and I","2084","2109","14","218","14","223","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269341","269341","Martin Wolters Gonçalves","13","13","0","Running","-36.007","0","","1:46.323","1:43.782","13","14","2","76","0","2","1","International Club","2268","2277","10","254","10","267","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","7","7","0","Running","-40.640","0","","1:46.654","1:42.902","12","14","3","66","0","1","14","New York","3369","3337","11","377","11","381","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","17","19","0","Running","-43.379","0","","1:46.849","1:43.866","4","14","4","57","0","3","38","Iberia","2048","2044","14","279","14","281","Skip Barber Race Series","100","0","57"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","14","18","0","Running","-54.972","0","","1:47.677","1:44.615","3","14","7","47","0","3","38","Iberia","2081","2065","14","278","14","268","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","9","16","0","Running","-1:05.762","0","","1:48.448","1:43.423","9","14","8","38","0","3","38","Iberia","2182","2152","15","335","15","323","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","15","15","0","Running","-1:24.876","0","","1:49.813","1:43.868","12","14","6","28","0","3","38","Iberia","2233","2191","10","249","10","251","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244687","244687","Patrik Nummi2","18","10","32","Disconnected","-6 L","0","","1:46.640","1:43.415","7","8","6","19","0","2","44","Finland","2568","2505","18","252","18","235","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","2","4","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","1","34","Australia/NZ","3951","3839","14","281","14","251","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","36","UK and I","2870","2782","14","248","14","248","Skip Barber Race Series","100","0","0"
