"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224105","224105","Andrew Procario","1","1","0","Running","-00.000","13","","1:44.128","1:43.040","8","14","4","114","18","1","14","New York","5224","5250","17","177","17","176","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","0","Running","-00.033","1","","1:44.130","1:43.077","9","14","0","107","16","1","32","West","4050","4082","14","259","14","275","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","3","4","0","Running","-03.358","0","","1:44.367","1:43.122","6","14","0","101","14","1","34","Australia/NZ","3601","3630","20","499","20","499","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","4","3","0","Running","-03.965","0","","1:44.411","1:43.507","10","14","0","95","12","1","29","Midwest","3620","3638","16","472","16","479","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","10","6","0","Running","-23.836","0","","1:45.830","1:44.443","11","14","1","88","10","3","24","Hispanoamérica","2096","2142","14","262","14","272","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356409","356409","Gabriel Alejandro Cantu2","5","5","0","Running","-26.033","0","","1:45.987","1:43.915","12","14","4","82","8","2","24","Hispanoamérica","2725","2742","14","299","14","298","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209562","209562","Cooper Hightower","7","11","0","Running","-39.071","0","","1:46.918","1:45.136","6","14","6","76","6","4","23","Mid-South","1573","1616","10","239","10","243","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374676","374676","Anthony Rodgers","9","8","0","Running","-39.464","0","","1:46.946","1:44.508","12","14","1","69","4","3","15","Canada","1690","1718","14","241","14","253","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342439","342439","Matt Upshall","14","14","0","Running","-42.058","0","","1:47.131","1:45.589","10","14","4","63","2","5","15","Canada","1310","1343","14","245","14","247","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377443","377443","Gustavo Rossi","13","12","0","Running","-1:07.238","0","","1:48.930","1:46.415","10","14","2","57","0","5","24","Hispanoamérica","1416","1434","10","213","10","228","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","8","9","0","Running","-1:22.552","0","","1:50.024","1:45.158","6","14","4","50","0","4","6","California Club","1668","1666","14","258","14","259","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70786","70786","Gregory Doan","17","18","0","Running","-1:33.009","0","","1:50.770","1:46.014","14","14","0","44","0","6","32","West","1191","1198","10","242","10","259","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","12","19","0","Running","-1:41.976","0","","1:51.411","1:46.340","8","14","3","38","0","6","15","Canada","1187","1184","9","170","9","187","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","6","7","0","Running","-1 L","0","","1:48.553","1:44.789","6","13","0","31","0","3","34","Australia/NZ","1717","1682","7","381","7","396","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354447","354447","Kane Crackett","11","16","0","Running","-1 L","0","","1:48.643","1:46.089","5","13","5","25","0","R","34","Australia/NZ","1261","1234","6","259","6","267","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","10","32","Disconnected","-8 L","0","","1:49.400","1:45.734","6","6","5","19","0","4","36","UK and I","1620","1568","10","249","10","244","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369486","369486","Chad Clay2","16","17","32","Disconnected","-12 L","0","","1:54.672","","","2","2","12","0","6","22","Florida","1240","1193","7","326","7","325","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","18","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","45","Brazil","1322","1256","14","252","14","252","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256204","256204","San Long Chan","19","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","31","Great Plains","1304","1239","10","262","10","262","Skip Barber Race Series","100","0","0"
