"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","2","13","0","Running","-00.000","10","","2:38.430","2:36.326","9","10","6","42","13","10","34","Australia/NZ","365","489","6","206","6","222","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339440","339440","James Allan","3","2","0","Running","-06.143","0","","2:39.044","2:36.365","10","10","3","38","11","7","34","Australia/NZ","892","955","14","212","14","220","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","11","10","0","Running","-19.832","0","","2:40.412","2:36.479","8","10","4","35","9","10","6","California Club","591","662","6","262","6","279","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","10","8","0","Running","-41.960","0","","2:42.625","2:38.384","3","10","2","32","7","8","14","New York","762","805","15","342","15","347","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165407","165407","Bruce Hall","9","6","0","Running","-1:09.097","0","","2:45.339","2:39.053","8","10","10","29","5","8","33","Northwest","791","818","11","383","11","369","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","4","9","0","Running","-1:32.392","0","","2:44.152","2:37.901","9","10","7","25","3","9","43","Scandinavia","728","745","10","248","10","252","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80305","80305","Marcus Riepe","5","3","0","Running","-2:07.571","0","","2:44.836","2:39.457","6","10","5","22","1","8","42","DE-AT-CH","889","881","11","380","11","378","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","8","4","32","Disconnected","-4 L","0","","2:42.260","2:35.188","6","6","8","19","0","7","31","Great Plains","878","857","13","161","13","151","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","7","14","0","Running","-4 L","0","","3:14.077","2:53.137","3","6","9","16","0","10","33","Northwest","361","372","6","281","6","276","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","6","5","29","Disqualified","-5 L","0","","00.000","","","5","6","12","0","R","34","Australia/NZ","814","769","7","345","7","343","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","1","7","32","Disconnected","-8 L","0","","00.000","","","2","7","9","0","10","40","Benelux","790","732","10","209","10","201","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383202","383202","Shane Egan2","12","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","30","Texas","906","816","6","254","6","254","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","13","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","28","Michigan","581","510","7","335","7","335","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340372","340372","Will Ferguson","14","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","25","Carolina","484","421","9","151","9","151","Skip Barber Race Series","100","0","0"
