"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","965",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","10","8","0","Running","-00.000","4","","2:30.650","2:28.117","10","10","1","60","18","7","36","UK and I","1108","1193","14","266","14","282","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","13","14","0","Running","-00.035","2","","2:30.653","2:27.613","10","10","12","56","16","7","33","Northwest","831","923","9","136","9","137","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80615","80615","Eckhart von Glan","2","9","0","Running","-00.596","1","","2:30.710","2:28.425","9","10","2","53","14","6","42","DE-AT-CH","1102","1166","18","284","18","289","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","1","12","0","Running","-46.272","0","","2:30.650","2:27.977","8","10","7","50","12","5","36","UK and I","961","1023","17","131","17","130","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","8","5","0","Running","-1:17.340","0","","2:34.050","2:29.064","9","10","11","46","10","7","38","Iberia","1165","1205","19","334","19","300","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","3","16","0","Running","-1:17.629","1","","2:37.637","2:28.215","10","10","3","43","8","7","25","Carolina","739","795","6","268","6","284","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337710","337710","Marnick Vos","4","13","0","Running","-1:33.751","0","","2:30.980","2:30.204","8","10","2","40","6","7","40","Benelux","941","973","14","200","14","208","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","14","17","0","Running","-2:33.254","0","","2:38.432","2:32.290","7","10","11","36","4","8","38","Iberia","717","754","6","235","6","236","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","5","6","0","Running","-1 L","0","","2:38.787","2:35.119","9","9","8","33","2","6","38","Iberia","1152","1151","6","246","6","251","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","7","3","32","Disconnected","-3 L","0","","2:40.178","2:30.728","6","7","8","30","0","5","42","DE-AT-CH","1209","1195","7","358","7","350","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","12","11","32","Disconnected","-5 L","2","","2:30.799","2:27.364","4","5","9","26","0","8","24","Hispanoamérica","1007","994","10","240","10","229","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","18","32","Disconnected","-7 L","0","","2:41.553","2:35.519","3","3","4","23","0","8","14","New York","538","548","13","150","13","145","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","16","19","32","Disconnected","-7 L","0","","2:51.237","","","3","10","20","0","8","42","DE-AT-CH","489","493","5","159","5","144","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","9","7","32","Disconnected","-7 L","0","","3:15.738","","","3","15","16","0","8","38","Iberia","1115","1064","11","368","11","338","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","18","4","32","Disconnected","-8 L","0","","00.000","","","2","6","13","0","6","38","Iberia","1181","1116","11","314","11","303","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","6","1","32","Disconnected","-9 L","0","","2:46.794","","","1","2","10","0","5","38","Iberia","1228","1150","7","324","7","321","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","11","10","32","Disconnected","-10 L","0","","00.000","","","0","10","0","0","7","38","Iberia","1056","967","7","335","7","318","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","17","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","19","New Jersey","1216","1120","11","332","11","332","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363602","363602","Mark Cuda","19","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","14","New York","811","736","7","328","7","328","Skip Barber Race Series","100","0","0"
