"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","14","2","0","Running","-00.000","7","","2:03.828","2:02.064","11","12","4","135","16","2","38","Iberia","3585","3645","11","346","11","352","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","13","1","0","Running","-00.445","0","","2:03.866","2:01.582","11","12","2","126","14","1","38","Iberia","7232","7233","19","345","19","347","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","1","12","0","Running","-11.312","2","","2:04.772","2:03.439","8","12","0","118","12","3","38","Iberia","1869","1954","15","323","15","339","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35068","35068","Bobby Sandt Jr","3","3","0","Running","-11.440","3","","2:04.778","2:03.026","12","12","4","109","10","2","16","Pennsylvania","3118","3153","18","240","18","244","Skip Barber Race Series","100","0","109"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","9","7","0","Running","-17.551","0","","2:05.291","2:03.827","7","12","4","101","8","3","47","Asia","2006","2062","14","253","14","261","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51197","51197","Bobby Rafferty","4","8","0","Running","-17.565","0","","2:05.293","2:03.309","10","12","4","92","6","3","14","New York","1999","2044","19","306","19","302","Skip Barber Race Series","100","0","92"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","6","0","Running","-19.197","0","","2:05.428","2:03.720","3","12","2","84","4","3","38","Iberia","2445","2464","12","437","12","442","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","12","14","0","Running","-24.140","0","","2:05.840","2:03.926","7","12","8","75","2","5","38","Iberia","1725","1756","11","347","11","342","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","17","0","Running","-25.791","0","","2:05.978","2:04.261","7","12","2","67","0","4","38","Iberia","1673","1694","18","216","18","231","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","7","5","0","Running","-25.837","0","","2:05.982","2:03.942","5","12","2","59","0","2","24","Hispanoamérica","2831","2804","19","382","19","384","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","16","13","0","Running","-33.863","0","","2:06.650","2:04.617","6","12","2","50","0","6","38","Iberia","1776","1771","11","326","11","337","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","5","16","0","Running","-35.889","0","","2:06.820","2:03.668","11","12","6","42","0","5","28","Michigan","1688","1674","12","457","12","454","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","4","0","Running","-45.876","0","","2:07.652","2:03.599","6","12","7","33","0","2","34","Australia/NZ","2877","2814","18","225","18","218","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","2","10","0","Running","-1:04.706","0","","2:07.118","2:03.530","4","12","6","25","0","3","6","California Club","1914","1869","12","427","12","425","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376187","376187","Nicolas Schultz","15","11","0","Running","-1:09.883","0","","2:09.652","2:05.450","11","12","13","16","0","4","39","France","1901","1844","7","343","7","337","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","11","9","0","Running","-1 L","0","","2:12.998","2:05.462","6","11","14","8","0","3","38","Iberia","1956","1886","18","223","17","145","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","17","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1693","1621","15","338","15","338","Skip Barber Race Series","100","0","0"
