"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","1","18","0","Running","-00.000","14","","1:45.845","1:44.535","9","14","0","63","17","8","24","Hispanoamérica","924","1024","6","270","6","293","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","10","5","0","Running","-04.630","0","","1:46.176","1:44.737","13","14","0","59","15","7","12","New England","1086","1165","11","344","11","354","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322401","322401","Lewis Platts","2","16","0","Running","-04.986","0","","1:46.202","1:44.497","14","14","3","55","13","7","36","UK and I","947","1023","9","172","9","189","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213952","213952","Michael H Burton","14","14","0","Running","-18.174","0","","1:47.143","1:45.088","12","14","9","51","11","7","30","Texas","982","1045","14","238","14","224","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277321","277321","Humberto Krug Ramos","4","3","0","Running","-22.802","0","","1:47.474","1:45.982","4","14","0","48","9","7","45","Brazil","1099","1144","15","323","15","333","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347162","347162","Dmitriy Yel","6","9","0","Running","-29.081","0","","1:47.922","1:46.159","8","14","0","44","7","7","19","New Jersey","1025","1063","11","339","11","351","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327004","327004","Sam T Skakel","16","17","0","Running","-50.168","0","","1:49.428","1:46.321","6","14","6","40","5","8","36","UK and I","931","964","20","402","19","346","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","7","10","0","Running","-1:02.013","0","","1:50.275","1:45.488","7","14","16","37","3","7","14","New York","1025","1041","9","186","9","166","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","15","15","0","Running","-1:16.093","0","","1:51.280","1:47.065","8","14","2","33","1","8","23","Mid-South","950","960","10","294","10","295","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","3","1","0","Running","-1:29.247","0","","1:47.130","1:44.412","10","14","3","29","0","7","17","Virginias","1112","1102","10","240","10","249","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","8","6","0","Running","-1:43.234","0","","1:53.219","1:45.967","8","14","14","25","0","7","43","Scandinavia","1082","1062","11","308","10","254","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","5","4","0","Running","-2 L","0","","1:58.078","1:44.644","5","12","11","22","0","6","38","Iberia","1098","1066","10","216","10","206","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180436","180436","Marco Barbanera","11","2","32","Disconnected","-6 L","0","","1:51.737","1:46.366","6","8","7","18","0","6","41","Italy","1108","1065","14","204","13","152","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","12","8","32","Disconnected","-6 L","0","","1:53.029","1:47.880","6","8","13","14","0","R","24","Hispanoamérica","1050","999","6","272","6","251","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363814","363814","Joshua Whalley","9","7","32","Disconnected","-11 L","0","","2:17.799","1:51.901","2","3","8","11","0","6","25","Carolina","1028","967","13","115","13","102","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335615","335615","Andre Wyzykowski","13","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1005","923","6","240","6","240","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219907","219907","Rory O'Connor","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","18","Atlantic","1010","929","14","226","14","226","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","18","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","22","Florida","989","909","7","319","7","319","Skip Barber Race Series","100","0","0"
