"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 3:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","2345",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","4","3","0","Running","-00.000","2","","1:26.053","1:25.120","7","17","2","141","16","2","38","Iberia","3880","3936","14","231","14","236","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","1","0","Running","-00.103","15","","1:26.059","1:25.157","14","17","4","132","14","1","46","Central-Eastern Europe","4772","4799","18","204","18","206","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","2","6","0","Running","-01.763","0","","1:26.157","1:25.093","14","17","5","123","12","3","24","Hispanoamérica","2447","2516","13","123","13","130","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","7","2","0","Running","-05.864","0","","1:26.398","1:25.336","2","17","0","114","10","1","42","DE-AT-CH","4191","4205","20","456","20","452","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","5","7","0","Running","-06.477","0","","1:26.434","1:25.296","13","17","6","105","8","3","38","Iberia","2298","2348","13","195","13","188","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","393174","393174","James Jansen","12","12","0","Running","-16.595","0","","1:27.029","1:25.870","15","17","4","96","6","3","36","UK and I","1890","1942","7","357","7","355","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356170","356170","Jose Navarron","17","16","0","Running","-27.193","0","","1:27.652","1:25.524","14","17","5","88","4","5","38","Iberia","1708","1755","10","271","10","270","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","8","15","0","Running","-27.833","0","","1:27.690","1:25.668","15","17","2","79","2","4","38","Iberia","1774","1806","15","342","15","344","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","14","14","0","Running","-28.047","0","","1:27.702","1:26.090","7","17","2","70","0","4","24","Hispanoamérica","1778","1799","14","229","14","234","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","10","8","0","Running","-28.309","0","","1:27.718","1:26.038","15","17","1","61","0","4","24","Hispanoamérica","2256","2249","20","478","20","480","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","11","10","0","Running","-32.772","0","","1:27.981","1:26.453","9","17","1","52","0","3","45","Brazil","2030","2019","12","465","12","468","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","4","0","Running","-39.031","0","","1:26.683","1:25.340","17","17","7","44","0","2","38","Iberia","3520","3455","11","326","11","322","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","15","9","0","Running","-46.358","0","","1:28.779","1:25.379","6","17","3","35","0","2","1","International Club","2224","2183","13","155","13","164","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","13","17","0","Running","-1:20.478","0","","1:29.612","1:26.728","14","17","6","26","0","3","47","Asia","1570","1540","18","229","18","218","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","9","5","0","Running","-1 L","0","","1:27.307","1:26.493","10","16","6","17","0","6","38","Iberia","2521","2447","19","360","19","340","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","6","11","32","Disconnected","-9 L","0","","1:27.475","1:25.952","7","8","2","8","0","2","33","Northwest","1922","1856","14","233","14","236","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","16","13","32","Disconnected","-11 L","0","","1:36.546","1:28.301","3","6","4","4","0","3","47","Asia","1843","1769","14","242","14","234","Skip Barber Race Series","100","0","4"
