"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 1:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251571","251571","Jean-Marc Cormier","1","2","0","Running","-00.000","17","","1:27.146","1:26.226","10","17","1","79","15","5","15","Canada","1533","1615","18","232","18","243","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","4","14","0","Running","-06.394","0","","1:27.522","1:26.239","14","17","2","73","13","6","47","Asia","1083","1175","12","409","12","411","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","2","10","0","Running","-10.008","0","","1:27.735","1:26.305","7","17","8","68","11","5","43","Scandinavia","1269","1339","11","312","11","308","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","5","4","0","Running","-13.068","0","","1:27.915","1:26.762","6","17","1","63","9","5","15","Canada","1462","1510","10","257","10","268","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380744","380744","Fernando Sánchez","7","3","0","Running","-33.404","0","","1:28.592","1:26.001","12","17","6","57","7","6","38","Iberia","1506","1539","10","225","10","223","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","12","0","Running","-33.905","0","","1:29.140","1:26.089","14","17","6","52","5","6","24","Hispanoamérica","1170","1207","15","328","15","322","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201071","201071","Michael Rattigan","13","1","0","Running","-41.913","0","","1:29.611","1:27.229","15","17","2","47","3","4","36","UK and I","1551","1558","14","251","14","257","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","3","5","0","Running","-42.117","0","","1:28.592","1:26.401","10","17","6","42","1","4","47","Asia","1409","1410","14","218","14","216","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","14","8","0","Running","-1:00.151","0","","1:30.684","1:27.073","10","17","12","36","0","8","34","Australia/NZ","1353","1345","14","240","14","215","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324028","324028","Paul Schulte","15","11","0","Running","-1:01.805","0","","1:30.781","1:27.968","11","17","4","31","0","5","42","DE-AT-CH","1233","1218","17","164","17","160","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366158","366158","Brad Klenk","10","9","0","Running","-1:03.005","0","","1:29.606","1:25.993","11","17","8","26","0","6","34","Australia/NZ","1304","1273","19","367","19","333","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298141","298141","Raul R. Muñoz","8","15","0","Running","-1:07.802","0","","1:31.134","1:27.271","14","17","12","21","0","7","38","Iberia","1065","1034","10","240","10","229","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391059","391059","Herme Barrera","6","6","0","Running","-1 L","0","","1:34.206","1:26.960","14","16","6","15","0","5","38","Iberia","1382","1322","6","254","6","255","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","9","13","0","Running","-2 L","0","","1:27.209","1:26.617","9","15","12","10","0","3","38","Iberia","1156","1095","6","214","6","209","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388375","388375","Jeffrey Aldis","11","7","0","Running","-8 L","0","","1:32.500","1:29.861","7","9","7","5","0","5","34","Australia/NZ","1363","1279","6","293","6","284","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262766","262766","Nick Lauke3","12","16","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","1057","977","7","341","7","341","Skip Barber Race Series","100","0","0"
