"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","854",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","1","4","0","Running","-00.000","13","","1:45.983","1:44.721","9","14","0","53","17","10","12","New England","923","1012","7","364","7","379","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318326","318326","A. Wayne Roberts","3","14","0","Running","-00.553","1","","1:45.988","1:44.737","9","14","3","49","15","8","27","Indiana","792","879","10","243","10","254","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321857","321857","Daniel Fernandez Martin","8","3","0","Running","-28.518","0","","1:47.985","1:45.287","8","14","5","46","13","8","38","Iberia","946","1012","10","231","10","236","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","2","15","0","Running","-30.765","0","","1:48.146","1:45.463","8","14","5","43","11","9","38","Iberia","792","857","10","235","10","242","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352265","352265","Rene Ventura","5","9","0","Running","-36.383","0","","1:47.142","1:45.495","10","14","10","40","9","9","38","Iberia","861","910","6","261","6","260","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","11","12","0","Running","-47.279","0","","1:49.325","1:46.328","7","14","3","37","7","R","40","Benelux","810","852","10","293","10","299","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","14","17","0","Running","-49.174","0","","1:49.460","1:47.129","7","14","0","34","5","9","38","Iberia","764","798","6","284","7","343","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","18","18","0","Running","-1:01.332","0","","1:50.329","1:46.916","8","14","1","31","3","8","39","France","747","771","7","353","7","364","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","9","8","0","Running","-1:04.350","0","","1:50.545","1:45.391","14","14","7","28","1","7","21","Georgia","872","876","14","214","14","213","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340276","340276","Matthias Blom","16","13","0","Running","-1:10.248","0","","1:50.966","1:47.299","13","14","2","24","0","8","40","Benelux","798","797","6","243","6","260","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","6","11","0","Running","-1:10.851","0","","1:51.009","1:46.080","5","14","0","21","0","7","36","UK and I","852","836","6","267","6","287","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380124","380124","Dennis Asfalg2","13","7","0","Running","-1:18.654","0","","1:51.566","1:48.502","8","14","5","18","0","R","12","New England","889","859","6","282","6","292","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376891","376891","Nicolas Curto","4","1","0","Running","-1:19.414","0","","1:51.621","1:45.331","11","14","5","15","0","R","40","Benelux","959","914","6","222","6","233","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","17","16","0","Running","-1:19.951","0","","1:51.659","1:45.559","8","14","0","12","0","8","24","Hispanoamérica","787","742","13","127","13","138","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","10","5","0","Running","-1:25.389","0","","1:52.047","1:44.701","11","14","5","9","0","R","38","Iberia","917","852","7","334","7","338","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320332","320332","Borja Cañadas","12","10","0","Running","-1 L","0","","1:50.445","1:47.132","7","13","3","6","0","8","38","Iberia","855","783","14","267","14","270","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383074","383074","Steven Todorov","15","6","32","Disconnected","-9 L","0","","2:08.026","","","5","12","3","0","8","46","Central-Eastern Europe","892","807","6","233","6","217","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","7","2","32","Disconnected","-10 L","0","","2:12.914","1:46.792","3","4","4","1","0","8","21","Georgia","955","854","10","267","10","263","Skip Barber Race Series","100","0","1"
