"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","3","7","0","Running","-00.000","9","","2:35.677","2:33.800","5","10","2","87","17","6","42","DE-AT-CH","1445","1537","11","345","11","355","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","5","0","Running","-08.372","0","","2:36.513","2:33.680","10","10","2","81","15","4","36","UK and I","1487","1566","11","320","11","329","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","2","16","0","Running","-10.552","1","","2:36.732","2:33.727","9","10","2","76","13","5","22","Florida","1317","1393","17","145","17","163","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","17","14","0","Running","-16.960","0","","2:37.372","2:34.180","7","10","3","71","11","3","38","Iberia","1362","1425","17","152","17","163","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","18","15","0","Running","-40.026","0","","2:39.678","2:35.448","6","10","3","66","9","4","16","Pennsylvania","1320","1374","17","163","17","174","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365315","365315","Didac Fajardo Pascual2","16","10","0","Running","-43.407","0","","2:40.017","2:36.642","9","10","11","61","7","8","38","Iberia","1400","1439","7","322","7","319","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","7","6","0","Running","-1:00.506","0","","2:41.727","2:36.023","3","10","13","56","5","6","1","International Club","1453","1478","11","365","11","347","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","9","12","0","Running","-1:05.685","0","","2:40.048","2:34.649","3","10","9","51","3","5","12","New England","1393","1410","7","365","7","363","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","5","4","0","Running","-1:44.013","0","","2:37.640","2:34.568","10","10","9","46","1","5","38","Iberia","1488","1489","11","342","11","335","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","11","1","0","Running","-1:51.671","0","","2:36.366","2:35.277","7","10","8","40","0","4","43","Scandinavia","1517","1507","6","268","6","272","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","6","18","0","Running","-1:59.640","0","","2:36.158","2:35.250","8","10","7","35","0","5","31","Great Plains","1295","1284","10","263","10","262","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","2","0","Running","-2:02.816","0","","2:38.056","2:35.417","10","10","5","30","0","5","24","Hispanoamérica","1505","1473","11","346","11","347","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","4","13","0","Running","-2:13.625","0","","2:46.546","2:35.876","4","10","10","25","0","5","38","Iberia","1381","1344","14","204","14","200","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19308","19308","Gary April","15","9","0","Running","-2:15.144","0","","2:41.602","2:37.891","5","10","6","20","0","4","33","Northwest","1408","1359","20","436","20","419","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","10","11","0","Running","-2:22.185","0","","2:49.895","2:38.207","3","10","11","15","0","6","22","Florida","1395","1335","7","386","7","375","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221475","221475","Scott McClendon","14","8","29","Disqualified","-2 L","0","","2:38.498","","","8","17","10","0","5","31","Great Plains","1415","1343","15","348","15","308","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","8","17","32","Disconnected","-8 L","0","","2:55.231","","","2","9","5","0","5","38","Iberia","1312","1234","7","366","7","349","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370750","370750","Joan Monill","12","3","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","5","38","Iberia","1502","1405","6","264","6","248","Skip Barber Race Series","100","0","0"
