"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","1","0","Running","-00.000","12","","2:04.250","2:03.450","12","12","0","140","15","2","38","Iberia","3752","3808","15","326","15","341","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","4","2","0","Running","-08.157","0","","2:04.929","2:03.706","6","12","3","130","13","1","38","Iberia","3625","3671","18","259","18","262","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","6","8","0","Running","-09.056","0","","2:05.004","2:03.702","9","12","2","121","11","3","38","Iberia","2208","2282","15","359","15","364","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","5","4","0","Running","-09.294","0","","2:05.024","2:03.992","10","12","3","112","9","2","36","UK and I","2704","2750","19","315","19","318","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","2","5","0","Running","-29.049","0","","2:06.670","2:03.763","10","12","10","102","7","4","44","Finland","2670","2704","10","258","10","256","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279889","279889","Simon Askew","10","11","0","Running","-32.598","0","","2:06.965","2:04.993","10","12","10","93","5","3","36","UK and I","1981","2025","14","242","14","235","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","11","12","0","Running","-36.435","0","","2:07.285","2:05.257","11","12","6","84","3","4","38","Iberia","1940","1973","12","473","12","467","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216756","216756","Roman Gonzalez","8","7","0","Running","-36.458","0","","2:07.314","2:06.010","10","12","8","74","1","2","38","Iberia","2357","2363","19","370","19","345","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","15","14","0","Running","-39.907","0","","2:07.574","2:05.616","2","12","1","65","0","5","38","Iberia","1874","1885","14","263","14","281","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","3","3","0","Running","-1:00.977","0","","2:07.244","2:03.599","8","12","11","56","0","1","38","Iberia","3452","3403","14","272","14","252","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","16","15","0","Running","-1:06.282","0","","2:09.772","2:06.582","2","12","6","46","0","3","38","Iberia","1844","1832","10","248","10","255","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","16","0","Running","-1:24.009","0","","2:11.249","2:05.470","11","12","5","37","0","7","40","Benelux","1734","1713","16","460","16","453","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","13","13","0","Running","-1:35.786","0","","2:12.231","2:05.446","5","12","7","28","0","7","15","Canada","1888","1849","18","261","18","244","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210895","210895","Marcel Brunschwiler","9","9","0","Running","-1:51.393","0","","2:07.973","2:05.629","8","12","5","18","0","3","42","DE-AT-CH","2148","2088","19","367","19","354","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181516","181516","Matthias Beer","7","6","0","Running","-1 L","0","","2:10.036","2:04.893","6","11","10","9","0","2","42","DE-AT-CH","2586","2500","19","349","19","316","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","14","10","32","Disconnected","-10 L","0","","2:32.410","","","2","8","4","0","2","40","Benelux","2091","2008","13","160","13","137","Skip Barber Race Series","100","0","4"
