"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","931",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","4","5","0","Running","-00.000","10","","2:39.247","2:37.176","3","10","0","58","17","7","12","New England","1097","1180","10","271","10","289","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","3","9","0","Running","-17.180","0","","2:40.662","2:36.852","9","10","8","54","15","8","27","Indiana","1052","1127","11","361","11","355","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","7","12","0","Running","-30.322","0","","2:42.280","2:40.191","3","10","0","51","13","7","36","UK and I","936","1007","15","366","15","380","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","13","16","0","Running","-33.369","0","","2:42.584","2:39.851","4","10","1","47","11","9","18","Atlantic","667","746","13","185","14","247","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","6","1","0","Running","-36.853","0","","2:42.933","2:37.920","8","10","6","44","9","8","29","Midwest","1221","1253","7","345","7","350","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","17","13","0","Running","-38.648","0","","2:43.111","2:38.337","10","10","6","40","7","7","24","Hispanoamérica","865","907","10","262","10","265","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234171","234171","Michael Gordon3","12","10","0","Running","-53.778","0","","2:44.625","2:39.857","8","10","2","37","5","7","34","Australia/NZ","1040","1060","14","247","14","256","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224814","224814","James Guinn","14","17","0","Running","-59.372","0","","2:42.541","2:38.058","8","10","5","34","3","8","25","Carolina","606","646","14","225","14","225","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","9","2","0","Running","-1:12.758","0","","2:45.433","2:38.678","6","10","8","30","1","8","38","Iberia","1120","1114","11","354","11","346","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","15","18","0","Running","-1:15.390","0","","2:46.786","2:42.416","10","10","1","27","0","9","32","West","591","610","19","308","19","317","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42420","42420","Brooks O''Brien","11","7","32","Disconnected","-1 L","0","","2:40.569","2:38.574","8","9","4","23","0","7","27","Indiana","1062","1037","10","278","10","286","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","5","8","0","Running","-4 L","0","","2:42.972","2:38.133","6","6","4","20","0","7","20","Ohio","1056","1021","14","234","14","238","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","6","32","Disconnected","-6 L","0","","2:56.921","","","4","5","17","0","7","15","Canada","1065","1018","10","257","10","250","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","8","15","32","Disconnected","-7 L","0","","3:23.978","","","3","4","13","0","8","31","Great Plains","692","659","11","309","11","305","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","2","4","32","Disconnected","-9 L","0","","2:54.950","","","1","6","10","0","9","23","Mid-South","1101","1030","7","343","7","334","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","10","3","32","Disconnected","-9 L","0","","00.000","","","1","7","6","0","6","21","Georgia","1109","1026","6","267","6","250","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","16","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","38","Iberia","953","864","7","352","7","352","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","18","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","25","Carolina","696","624","6","258","6","258","Skip Barber Race Series","100","0","0"
