"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","818",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","2","11","0","Running","-00.000","10","","2:33.644","2:31.775","3","10","2","50","15","8","36","UK and I","731","830","18","207","18","218","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135503","135503","Ralph Conner Jr","13","10","0","Running","-09.412","0","","2:34.584","2:31.648","10","10","0","46","13","8","17","Virginias","731","818","16","460","16","469","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372290","372290","Phil Conner","9","2","0","Running","-16.456","0","","2:35.289","2:32.458","6","10","6","43","11","7","17","Virginias","1060","1112","7","351","7","355","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299152","299152","Hernâni Macedo","3","14","0","Running","-16.965","0","","2:35.340","2:31.280","10","10","6","40","9","9","38","Iberia","674","740","7","331","7","336","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","14","12","0","Running","-35.414","0","","2:37.184","2:33.151","4","10","6","36","7","8","18","Atlantic","729","778","11","323","11","324","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","10","3","0","Running","-42.513","0","","2:36.798","2:28.888","7","10","5","33","5","6","47","Asia","1056","1071","11","340","11","343","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","8","13","0","Running","-1:07.817","0","","2:39.960","2:28.414","9","10","13","30","3","R","38","Iberia","701","728","6","258","6","255","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","5","16","0","Running","-1:19.561","0","","2:41.811","2:32.578","6","10","7","26","1","10","20","Ohio","456","493","7","335","7","338","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","7","8","0","Running","-1:24.739","0","","2:39.006","2:35.813","8","10","2","23","0","7","32","West","865","855","12","470","12","475","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","4","1","0","Running","-2:05.678","0","","2:34.840","2:30.555","9","10","4","20","0","5","36","UK and I","1064","1030","15","362","15","361","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371857","371857","Miguel Feitor","1","5","32","Disconnected","-3 L","0","","2:35.667","2:29.021","5","7","8","16","0","R","36","UK and I","911","873","6","274","6","272","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","15","15","29","Disqualified","-4 L","0","","2:38.705","2:29.947","4","6","17","13","0","8","38","Iberia","615","587","6","218","6","206","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75502","75502","Emile Naus","6","4","32","Disconnected","-4 L","0","","2:36.588","2:31.096","5","6","10","10","0","7","36","UK and I","995","927","14","237","14","218","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123522","123522","Steven Slater","12","9","32","Disconnected","-5 L","0","","2:43.787","","","5","8","6","0","8","36","UK and I","846","775","5","162","5","157","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","11","7","32","Disconnected","-8 L","0","","3:17.062","","","2","5","3","0","7","36","UK and I","871","786","11","345","11","337","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","16","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","892","794","10","263","10","263","Skip Barber Race Series","100","0","0"
