"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1030",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","15","15","0","Running","-00.000","11","","1:39.751","1:37.471","11","15","1","63","15","6","38","Iberia","952","1050","6","262","6","281","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","2","5","0","Running","-04.228","4","","1:40.034","1:37.978","9","15","5","58","13","4","19","New Jersey","1079","1157","13","132","13","143","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","9","2","0","Running","-29.904","0","","1:41.745","1:39.266","13","15","6","54","11","7","24","Hispanoamérica","1113","1176","11","346","11","344","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","14","14","0","Running","-32.561","0","","1:41.922","1:38.311","15","15","1","50","9","8","19","New Jersey","957","1017","13","118","13","143","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","3","4","0","Running","-38.468","0","","1:42.316","1:37.850","11","15","13","46","7","5","18","Atlantic","1084","1124","10","240","10","233","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174074","174074","Matt Keller","11","7","0","Running","-52.823","0","","1:43.273","1:38.492","12","15","10","42","5","6","6","California Club","1055","1084","10","216","10","217","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","1","8","0","Running","-1:08.326","0","","1:44.307","1:38.144","13","15","9","37","3","6","38","Iberia","1048","1065","11","358","11","351","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","7","3","0","Running","-1:19.538","0","","1:45.054","1:41.671","14","15","0","33","1","7","32","West","1101","1103","7","345","7","363","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382601","382601","Davide Chiesa","4","9","0","Running","-1 L","0","","1:38.801","1:37.640","9","14","12","29","0","6","36","UK and I","1037","1031","6","215","6","217","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","13","12","0","Running","-1 L","0","","1:45.721","1:41.043","14","14","5","25","0","7","30","Texas","979","964","19","312","19","305","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347176","347176","Lolo Palomino","16","16","0","Running","-1 L","0","","1:53.744","1:43.481","11","14","9","21","0","6","38","Iberia","944","919","16","441","16","420","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","10","6","29","Disqualified","-10 L","0","","00.000","","","5","7","16","0","7","38","Iberia","1070","1024","14","235","14","218","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339790","339790","Cass Knight","5","10","32","Disconnected","-10 L","0","","1:46.853","1:39.968","3","5","13","12","0","5","26","Illinois","1010","955","7","361","7","340","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","12","11","32","Disconnected","-12 L","0","","1:49.695","1:48.958","2","3","6","8","0","6","15","Canada","987","921","11","323","11","311","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310063","310063","Michael Pine","6","13","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","7","22","Florida","966","883","10","208","9","149","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","8","1","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","6","32","West","1125","1034","11","310","10","249","Skip Barber Race Series","100","0","0"
