"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","9","1","0","Running","-00.000","6","","2:28.754","2:27.057","4","10","2","64","16","R","12","New England","1316","1394","6","236","6","257","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","1","6","0","Running","-09.507","0","","2:29.706","2:27.476","8","10","7","60","14","5","38","Iberia","1240","1310","11","347","11","345","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","7","7","0","Running","-20.209","0","","2:30.776","2:27.861","6","10","2","56","12","5","42","DE-AT-CH","1235","1294","7","356","7","367","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","14","14","0","Running","-31.568","0","","2:31.911","2:30.662","5","10","9","52","10","5","38","Iberia","838","908","9","144","9","150","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","4","4","0","Running","-42.673","0","","2:30.303","2:29.524","7","10","0","48","8","7","43","Scandinavia","1272","1305","15","386","15","399","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","6","12","0","Running","-47.624","0","","2:33.517","2:29.348","5","10","3","44","6","9","41","Italy","948","987","11","372","11","378","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","11","2","0","Running","-1:29.494","0","","2:34.958","2:29.188","4","10","6","40","4","6","43","Scandinavia","1305","1313","15","363","15","354","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319621","319621","John Smith20","8","11","0","Running","-1:35.391","0","","2:38.294","2:30.748","7","10","5","36","2","6","36","UK and I","973","987","6","253","6","268","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","5","10","0","Running","-1:42.769","0","","2:30.627","2:29.237","9","10","4","32","0","7","36","UK and I","1027","1026","11","373","11","370","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","3","3","0","Running","-1:44.522","0","","2:29.212","2:28.494","8","10","2","28","0","7","42","DE-AT-CH","1280","1255","11","365","11","370","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","15","17","0","Running","-2:14.341","0","","2:42.188","2:30.422","8","10","9","24","0","R","28","Michigan","324","356","5","148","5","159","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","2","16","32","Disconnected","-6 L","4","","2:30.472","2:27.996","2","4","2","20","0","10","12","New England","783","764","11","319","11","322","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","13","8","32","Disconnected","-8 L","0","","00.000","","","2","3","16","0","7","38","Iberia","1222","1165","10","269","10","262","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381067","381067","Víctor Rodriguez Martinez","10","15","32","Disconnected","-9 L","0","","2:50.942","","","1","9","12","0","R","38","Iberia","811","766","6","263","6","248","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","12","5","32","Disconnected","-9 L","0","","00.000","","","1","4","8","0","6","42","DE-AT-CH","1259","1177","10","225","10","215","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","16","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","40","Benelux","1157","1064","12","467","12","466","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","17","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","38","Iberia","924","843","11","345","11","345","Skip Barber Race Series","100","0","0"
