"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2429",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","2","0","Running","-00.000","4","","2:03.619","2:02.441","6","12","5","147","17","1","46","Central-Eastern Europe","4908","4947","18","219","18","222","Skip Barber Race Series","100","0","147"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","3","3","0","Running","-00.023","2","","2:03.620","2:02.609","6","12","3","138","15","2","38","Iberia","3477","3534","15","339","15","346","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","4","15","0","Running","-07.911","0","","2:04.278","2:03.411","8","12","6","129","13","3","36","UK and I","1914","2005","10","211","10","221","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","5","10","0","Running","-17.040","0","","2:05.038","2:04.022","11","12","0","121","11","3","42","DE-AT-CH","2079","2153","19","362","19","374","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","13","5","0","Running","-23.074","0","","2:05.541","2:03.139","5","12","3","112","9","2","34","Australia/NZ","2636","2681","15","339","15","344","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325718","325718","Antonio Navarro","7","7","0","Running","-26.230","0","","2:05.804","2:03.942","10","12","5","103","7","2","38","Iberia","2439","2479","19","366","19","352","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","8","8","0","Running","-31.385","0","","2:06.234","2:04.248","10","12","1","95","5","2","44","Finland","2403","2433","19","306","19","318","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","17","16","0","Running","-40.871","0","","2:07.023","2:04.635","11","12","3","86","3","3","6","California Club","1811","1850","17","138","17","154","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","11","18","0","Running","-44.783","0","","2:07.350","2:04.306","9","12","7","77","1","3","38","Iberia","1712","1743","11","310","11","312","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","14","6","0","Running","-51.188","0","","2:07.128","2:03.251","6","12","6","69","0","3","24","Hispanoamérica","2511","2506","10","233","10","241","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","18","17","0","Running","-55.881","0","","2:08.274","2:05.013","6","12","8","60","0","5","38","Iberia","1747","1755","10","263","10","261","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330348","330348","Gonzalo Rodriguez Leon","12","14","0","Running","-56.035","0","","2:08.287","2:05.225","3","12","10","51","0","3","38","Iberia","1996","1985","18","250","18","223","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214986","214986","Troy Goatley","9","13","0","Running","-1:29.179","0","","2:11.050","2:04.690","12","12","5","43","0","3","36","UK and I","2059","2035","11","353","11","358","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","15","9","0","Running","-1:43.750","0","","2:05.551","2:03.701","5","12","4","34","0","5","40","Benelux","2232","2191","12","465","12","463","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","16","12","0","Running","-1:45.251","0","","2:12.388","2:03.353","11","12","13","25","0","3","38","Iberia","2073","2026","11","305","10","255","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","6","4","0","Running","-1:48.011","0","","2:04.558","2:03.729","12","12","5","17","0","2","36","UK and I","3211","3120","13","156","13","169","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","32","Disconnected","-5 L","6","","2:03.594","2:02.656","6","7","7","8","0","1","38","Iberia","6262","6108","19","385","19","357","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204977","204977","José Sánchez Cabrera","10","11","32","Disconnected","-9 L","0","","2:12.798","2:07.388","2","3","7","4","0","3","38","Iberia","2079","1998","14","236","14","223","Skip Barber Race Series","100","0","4"
