"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2469",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106352","106352","Cody Bolinske","2","3","0","Running","-00.000","5","","1:44.266","1:43.276","6","14","2","150","19","1","29","Midwest","3840","3900","16","484","16","485","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","17","9","0","Running","-05.094","0","","1:44.628","1:42.902","9","14","7","142","17","3","38","Iberia","2517","2602","7","394","7","390","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31545","31545","Matt Bussa","3","1","0","Running","-05.713","0","","1:44.115","1:42.626","12","14","7","134","15","1","26","Illinois","6092","6096","14","240","14","234","Skip Barber Race Series","100","0","134"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31271","31271","Nick Ritcey","4","13","0","Running","-06.494","0","","1:44.729","1:43.128","8","14","8","126","13","3","15","Canada","2032","2113","10","234","10","235","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118122","118122","Jimmy Mullis","14","5","0","Running","-06.554","0","","1:44.733","1:42.987","9","14","0","118","11","2","25","Carolina","2940","2983","19","339","19","348","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","10","8","0","Running","-06.767","0","","1:44.748","1:43.221","9","14","5","110","9","3","15","Canada","2580","2623","7","390","7","391","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","1","4","0","Running","-14.755","9","","1:44.097","1:42.996","11","14","3","102","7","2","24","Hispanoamérica","3436","3446","19","349","19","347","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","2","0","Running","-20.874","0","","1:45.756","1:43.093","10","14","1","94","5","1","19","New Jersey","3842","3833","14","227","14","242","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","20","19","0","Running","-23.083","0","","1:45.913","1:43.885","8","14","1","86","3","3","15","Canada","1845","1882","15","344","15","350","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","15","10","0","Running","-24.564","0","","1:46.019","1:43.562","11","14","2","78","1","2","15","Canada","2242","2256","14","267","14","275","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98250","98250","Diederik Marsman","8","14","0","Running","-29.321","0","","1:46.360","1:43.907","10","14","10","71","0","3","40","Benelux","2015","2026","20","499","20","476","Skip Barber Race Series","100","0","71"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","12","18","0","Running","-33.083","0","","1:46.628","1:44.503","13","14","8","63","0","3","38","Iberia","1884","1890","7","357","7","356","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","11","17","0","Running","-33.205","0","","1:46.637","1:44.549","4","14","1","55","0","3","6","California Club","1904","1900","14","239","14","253","Skip Barber Race Series","100","0","55"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","16","20","0","Running","-42.737","0","","1:47.317","1:45.145","11","14","5","47","0","3","38","Iberia","1821","1810","18","276","18","265","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","9","15","0","Running","-56.767","0","","1:48.320","1:44.090","11","14","4","39","0","3","38","Iberia","1976","1949","17","188","17","186","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162210","162210","Conrad Bradbury","19","16","0","Running","-1:04.133","0","","1:48.845","1:43.968","13","14","6","31","0","4","15","Canada","1920","1885","7","390","7","389","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","18","11","32","Disconnected","-1 L","0","","1:46.170","1:43.778","11","13","7","23","0","2","34","Australia/NZ","2170","2117","15","337","15","327","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180106","180106","Kyle Dupell","5","6","32","Disconnected","-8 L","0","","1:45.781","1:43.922","6","6","5","15","0","2","33","Northwest","2873","2789","18","230","18","219","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379998","379998","Erick Zuñiga","13","12","32","Disconnected","-11 L","0","","1:51.345","1:46.164","3","3","4","7","0","4","24","Hispanoamérica","2117","2046","7","395","7","389","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48435","48435","Darren Smith2","6","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","2","34","Australia/NZ","2731","2631","19","331","19","316","Skip Barber Race Series","100","0","0"
