"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","21","","1:09.101","1:08.386","20","21","3","143","19","1","33","Northwest","6647","6668","16","461","16","467","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","7","6","0","Running","-07.638","0","","1:09.464","1:08.517","20","21","2","135","17","2","46","Central-Eastern Europe","3126","3192","11","347","11","366","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220235","220235","Justin Tipton","4","3","0","Running","-09.851","0","","1:09.570","1:08.545","10","21","7","127","15","1","30","Texas","4485","4514","17","182","17","189","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","5","2","0","Running","-29.834","0","","1:09.841","1:08.783","20","21","1","120","13","1","39","France","6040","6038","18","242","18","268","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","6","8","0","Running","-30.783","0","","1:10.566","1:09.255","20","21","1","112","11","3","38","Iberia","2467","2521","12","448","12","462","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","11","0","Running","-31.459","0","","1:10.598","1:08.988","20","21","0","105","9","4","38","Iberia","2037","2094","19","365","19","384","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","8","7","0","Running","-40.812","0","","1:10.482","1:09.170","18","21","3","97","7","2","24","Hispanoamérica","2802","2827","14","238","14","260","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","10","18","0","Running","-41.415","0","","1:11.072","1:09.668","8","21","4","90","5","5","24","Hispanoamérica","1571","1624","11","376","11","388","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","15","15","0","Running","-45.883","0","","1:11.285","1:09.584","14","21","6","82","3","3","42","DE-AT-CH","1601","1643","7","373","7","385","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","16","0","Running","-50.385","0","","1:11.500","1:09.628","14","21","2","75","1","4","38","Iberia","1588","1620","18","259","18","279","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","12","0","Running","-52.092","0","","1:11.580","1:09.665","10","21","1","67","0","4","36","UK and I","1833","1847","12","459","12","472","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","4","0","Running","-54.017","0","","1:10.446","1:08.974","9","21","6","60","0","1","19","New Jersey","3374","3336","14","286","14","290","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","12","20","0","Running","-55.154","0","","1:11.727","1:10.255","9","21","13","52","0","R","12","New England","1502","1508","7","385","7","379","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","2","9","0","Running","-1 L","0","","1:09.338","1:08.504","11","20","4","45","0","6","38","Iberia","2425","2391","12","445","12","452","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","11","13","0","Running","-1 L","0","","1:12.733","1:09.067","16","20","4","37","0","4","38","Iberia","1652","1633","6","255","6","282","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","19","19","0","Running","-1 L","0","","1:13.625","1:09.751","15","20","14","30","0","4","36","UK and I","1561","1535","11","341","11","331","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","16","14","0","Running","-3 L","0","","1:12.406","1:09.893","16","18","13","22","0","5","43","Scandinavia","1628","1590","11","367","11","354","Skip Barber Race Series","100","0","22"
