"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 7:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","1","1","0","Running","-00.000","15","","1:37.234","1:36.314","15","15","0","89","16","1","40","Benelux","6732","6742","19","338","19","353","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","5","5","0","Running","-22.888","0","","1:38.759","1:37.102","14","15","3","83","14","8","34","Australia/NZ","2142","2201","15","363","15","370","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","3","2","0","Running","-23.085","0","","1:38.773","1:36.931","14","15","3","77","12","1","29","Midwest","3945","3957","16","499","16","499","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","4","4","0","Running","-31.818","0","","1:39.355","1:36.962","7","15","15","72","10","2","36","UK and I","2661","2684","14","244","14","224","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51876","51876","Tom Miles2","6","7","0","Running","-36.480","0","","1:39.665","1:38.122","15","15","7","66","8","5","27","Indiana","1471","1516","11","317","11","321","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56482","56482","Andrey L. Glazunov","8","6","0","Running","-57.682","0","","1:41.079","1:38.995","14","15","6","61","6","4","46","Central-Eastern Europe","1531","1562","19","324","19","310","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340608","340608","Craig Denning","9","15","0","Running","-59.962","0","","1:41.231","1:39.520","7","15","2","55","4","9","34","Australia/NZ","634","697","6","272","7","335","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","2","3","0","Running","-1:16.434","0","","1:42.329","1:37.087","13","15","12","50","2","2","42","DE-AT-CH","3279","3244","10","298","10","290","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365287","365287","Tim Hampshire","15","9","0","Running","-1:16.818","0","","1:42.354","1:40.189","6","15","2","44","0","6","34","Australia/NZ","1205","1214","10","293","11","352","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","10","12","0","Running","-1:18.841","0","","1:42.489","1:39.104","12","15","7","38","0","8","36","UK and I","973","981","10","297","10","297","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","16","11","0","Running","-1:38.127","0","","1:43.775","1:39.301","14","15","7","33","0","6","34","Australia/NZ","1189","1176","11","375","11","374","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319598","319598","Dave Cohen","12","10","0","Running","-1 L","0","","1:45.130","1:41.352","10","14","7","27","0","5","26","Illinois","1203","1178","17","159","17","157","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","13","16","0","Running","-1 L","0","","1:46.115","1:41.612","10","14","13","22","0","8","47","Asia","629","623","6","233","6","239","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","17","13","0","Running","-1 L","0","","1:46.931","1:40.605","7","14","9","16","0","9","38","Iberia","928","892","15","315","15","306","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158065","158065","Kevin Sherker2","11","14","32","Disconnected","-4 L","0","","1:43.491","1:39.945","8","11","9","11","0","6","16","Pennsylvania","757","719","7","345","7","344","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","17","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","36","UK and I","334","305","6","246","6","246","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","14","8","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","3","34","Australia/NZ","1306","1228","7","359","7","356","Skip Barber Race Series","100","0","0"
