"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1030",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","6","8","0","Running","-00.000","3","","1:46.241","1:43.838","8","14","2","64","17","6","38","Iberia","1048","1141","6","238","6","255","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","1","12","0","Running","-00.410","10","","1:46.271","1:44.477","13","14","0","60","15","8","38","Iberia","958","1045","10","243","10","261","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","13","2","0","Running","-14.263","0","","1:47.260","1:45.246","8","14","1","56","13","7","38","Iberia","1155","1220","14","241","14","255","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381955","381955","Cole Halstead","3","11","0","Running","-19.473","0","","1:47.633","1:45.382","9","14","4","52","11","R","36","UK and I","996","1059","6","239","6","252","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","8","13","0","Running","-46.931","0","","1:49.594","1:47.026","9","14","12","48","9","7","38","Iberia","954","1008","6","253","6","249","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145705","145705","Luca Antinori2","7","5","0","Running","-49.681","0","","1:49.790","1:47.429","11","14","0","45","7","7","36","UK and I","1117","1150","18","223","18","240","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378744","378744","Pascal Kalkhoven","5","18","0","Running","-1:24.639","0","","1:52.287","1:46.961","10","14","15","41","5","R","40","Benelux","902","937","6","243","6","236","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","2","6","0","Running","-1 L","1","","1:55.329","1:45.869","5","13","15","37","3","7","38","Iberia","1115","1126","6","271","6","258","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366060","366060","Alexander Rolly","15","4","0","Running","-1 L","0","","1:56.827","1:46.337","10","13","9","33","1","R","42","DE-AT-CH","1128","1127","6","248","6","250","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367749","367749","Eric Manning3","18","17","0","Running","-1 L","0","","1:57.382","1:46.058","7","13","11","30","0","8","32","West","923","924","9","178","9","172","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365238","365238","Paul Olson2","16","9","0","Running","-1 L","0","","2:00.909","1:48.874","10","13","9","26","0","7","26","Illinois","1033","1017","7","374","7","364","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","17","15","0","Running","-1 L","0","","1:50.415","1:46.209","7","13","9","22","0","7","15","Canada","945","923","12","429","12","418","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","9","10","0","Running","-6 L","0","","1:55.009","1:53.383","6","8","7","18","0","R","40","Benelux","1029","991","8","453","8","445","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160694","160694","Daile Taylor","4","7","32","Disconnected","-7 L","0","","1:51.993","1:46.390","6","7","7","15","0","7","36","UK and I","1111","1057","11","325","11","316","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370090","370090","Sebastian Dragonheart","14","3","32","Disconnected","-9 L","0","","2:06.834","1:50.771","2","5","10","11","0","6","32","West","1145","1078","18","211","17","141","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355977","355977","Landon Bierfreund","11","1","29","Disqualified","-9 L","0","","2:07.616","","","5","18","7","0","6","29","Midwest","1156","1077","10","262","10","228","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45931","45931","Kyle Robertson","10","14","32","Disconnected","-13 L","0","","2:06.586","","","1","8","3","0","8","22","Florida","952","874","11","345","11","329","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","12","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","38","Iberia","924","837","7","339","7","338","Skip Barber Race Series","100","0","0"
