"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1050",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","12","6","0","Running","-00.000","2","","2:07.613","2:05.161","10","12","7","65","15","5","45","Brazil","1373","1449","11","320","11","322","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","11","0","Running","-05.871","6","","2:08.103","2:05.920","9","12","5","60","13","6","38","Iberia","1012","1093","9","130","9","152","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","6","5","0","Running","-14.445","0","","2:08.818","2:06.574","9","12","5","56","11","4","38","Iberia","1380","1430","11","336","11","339","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","3","1","0","Running","-21.699","2","","2:08.839","2:05.689","2","12","9","52","9","5","34","Australia/NZ","1491","1524","7","366","7","366","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","7","12","0","Running","-26.484","0","","2:09.821","2:07.979","4","12","4","47","7","8","36","UK and I","814","870","10","211","10","226","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","3","0","Running","-26.629","0","","2:09.833","2:06.391","10","12","4","43","5","4","38","Iberia","1450","1460","15","356","15","358","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","8","10","0","Running","-26.680","0","","2:09.837","2:06.189","9","12","3","39","3","R","34","Australia/NZ","1135","1147","6","292","7","348","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347350","347350","Paul Meyer2","2","2","0","Running","-39.657","0","","2:08.772","2:05.989","8","12","5","34","1","5","42","DE-AT-CH","1473","1458","10","235","10","247","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","13","9","0","Running","-48.133","0","","2:11.624","2:07.492","11","12","5","30","0","6","47","Asia","1149","1136","7","359","7","363","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","15","16","0","Running","-1:33.281","0","","2:15.387","2:08.747","3","12","9","26","0","10","12","New England","238","282","6","241","6","250","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","14","15","29","Disqualified","-3 L","0","","2:17.892","2:12.470","7","9","17","21","0","R","34","Australia/NZ","402","416","5","161","5","158","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","10","13","32","Disconnected","-5 L","0","","2:18.802","2:08.523","5","7","10","17","0","9","33","Northwest","805","775","10","262","10","251","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","1","8","32","Disconnected","-7 L","2","","2:08.323","2:06.335","2","5","6","13","0","4","38","Iberia","1215","1149","6","269","6","266","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","9","14","32","Disconnected","-10 L","0","","2:20.721","2:10.615","2","2","7","8","0","7","15","Canada","622","580","6","270","6","264","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196691","196691","KC Till","11","4","32","Disconnected","-12 L","0","","00.000","","","0","1","0","0","5","33","Northwest","1434","1327","14","216","14","210","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","16","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1365","1262","7","311","7","311","Skip Barber Race Series","100","0","0"
