"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","3","12","0","Running","-00.000","3","","2:06.949","2:05.399","2","12","4","85","18","6","15","Canada","1376","1470","12","451","12","453","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251571","251571","Jean-Marc Cormier","9","11","0","Running","-06.311","1","","2:07.475","2:04.628","7","12","9","80","16","5","15","Canada","1377","1460","18","253","18","233","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","8","17","0","Running","-11.507","0","","2:07.908","2:05.392","10","12","7","75","14","5","38","Iberia","1219","1300","12","414","12","412","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","6","18","0","Running","-16.727","0","","2:08.343","2:06.056","5","12","4","70","12","6","40","Benelux","1206","1277","7","360","7","371","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388785","388785","Aitor Lopez","11","4","0","Running","-16.786","0","","2:08.347","2:05.070","10","12","5","66","10","5","38","Iberia","1459","1507","7","371","7","377","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","5","5","0","Running","-17.515","4","","2:08.409","2:04.960","7","12","6","61","8","4","21","Georgia","1439","1477","14","259","14","260","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211103","211103","Steven Nelson Jr","16","7","0","Running","-23.129","0","","2:06.028","2:05.196","8","12","1","56","6","5","12","New England","1432","1460","19","377","19","383","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","10","1","0","Running","-25.656","0","","2:09.087","2:05.382","6","12","9","51","4","6","47","Asia","1503","1517","11","336","11","332","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","12","8","0","Running","-28.337","0","","2:09.310","2:06.897","12","12","10","47","2","5","38","Iberia","1421","1429","11","330","11","324","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","13","19","0","Running","-33.855","0","","2:09.770","2:07.270","7","12","4","42","0","6","43","Scandinavia","1204","1212","18","265","18","268","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391888","391888","Guillermo Díaz Lorenzo","19","16","0","Running","-1:22.698","0","","2:13.839","2:08.801","12","12","5","37","0","4","38","Iberia","1292","1286","6","227","6","245","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","1","6","0","Running","-1:23.098","0","","2:05.681","2:04.186","9","12","11","33","0","6","38","Iberia","1438","1414","14","253","14","238","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","14","10","0","Running","-1:32.476","0","","2:14.655","2:07.576","9","12","5","28","0","4","34","Australia/NZ","1389","1357","18","244","18","244","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210631","210631","João Pereira","7","15","0","Running","-1:53.240","0","","2:08.437","2:05.358","10","12","6","23","0","7","38","Iberia","1292","1254","11","361","11","357","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389696","389696","Yahya Enis Ak?n","18","14","0","Running","-1 L","0","","2:12.398","2:08.273","11","11","6","18","0","5","1","International Club","1306","1257","6","233","6","248","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","4","9","32","Disconnected","-8 L","3","","2:07.310","2:05.715","4","4","7","14","0","5","30","Texas","1414","1349","11","346","11","336","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","17","13","32","Disconnected","-9 L","0","","2:11.361","2:05.347","3","3","1","9","0","5","15","Canada","1353","1281","14","279","14","275","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","2","32","Disconnected","-11 L","1","","2:10.590","","","1","4","4","0","5","45","Brazil","1484","1395","11","331","11","325","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","15","3","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","5","24","Hispanoamérica","1467","1369","11","351","11","333","Skip Barber Race Series","100","0","0"
