"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2397",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","5","0","Running","-00.000","14","","1:43.610","1:42.698","13","14","1","145","18","2","34","Australia/NZ","3374","3443","14","243","14","258","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","6","3","0","Running","-06.628","0","","1:44.083","1:42.951","9","14","4","136","16","1","34","Australia/NZ","3740","3790","10","223","10","233","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","3","1","0","Running","-07.955","0","","1:44.178","1:43.072","14","14","1","128","14","1","34","Australia/NZ","5385","5396","20","412","20","417","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57327","57327","Daryl Ridley","5","7","0","Running","-15.812","0","","1:44.739","1:43.521","14","14","2","120","12","2","34","Australia/NZ","2708","2763","14","292","14","292","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","10","6","0","Running","-18.035","0","","1:44.897","1:43.655","11","14","0","112","10","2","39","France","2776","2819","10","258","10","276","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","7","10","0","Running","-26.183","0","","1:45.479","1:43.575","11","14","1","104","8","3","38","Iberia","2191","2241","14","258","14","271","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","13","0","Running","-26.403","0","","1:45.495","1:43.592","13","14","0","96","6","3","34","Australia/NZ","2134","2176","15","368","15","377","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","2","11","0","Running","-30.435","0","","1:45.784","1:43.752","9","14","4","88","4","3","34","Australia/NZ","2177","2207","10","277","10","283","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","14","16","0","Running","-31.103","0","","1:45.830","1:43.486","13","14","3","80","2","4","34","Australia/NZ","1742","1776","7","339","7","348","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257812","257812","Samuel Martínez","11","14","0","Running","-35.646","0","","1:46.155","1:44.212","9","14","5","72","0","3","38","Iberia","1758","1781","10","245","10","249","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326416","326416","Roy Wassink","19","19","0","Running","-51.913","0","","1:47.316","1:44.019","14","14","2","64","0","4","40","Benelux","1662","1678","18","250","18","256","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102464","102464","Simon Eriksson","8","8","0","Running","-52.095","0","","1:47.330","1:43.566","12","14","5","56","0","2","34","Australia/NZ","2291","2276","18","218","18","216","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357287","357287","Ben G Richardson","18","17","0","Running","-57.283","0","","1:47.700","1:45.824","7","14","1","48","0","3","34","Australia/NZ","1696","1691","6","281","6","297","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","15","2","0","Running","-1:00.348","0","","1:47.919","1:44.184","14","14","5","40","0","1","14","New York","3874","3796","10","280","10","284","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","12","18","0","Running","-1:01.969","0","","1:48.035","1:44.201","8","14","10","32","0","3","38","Iberia","1669","1644","10","251","10","246","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","13","12","0","Running","-1:14.637","0","","1:48.940","1:44.021","12","14","9","24","0","3","34","Australia/NZ","2156","2103","14","238","14","229","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","4","4","32","Disconnected","-6 L","0","","1:50.665","1:43.428","6","8","14","16","0","2","36","UK and I","3396","3297","20","499","20","493","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","9","32","Disconnected","-11 L","0","","1:48.986","1:45.199","3","3","4","8","0","2","34","Australia/NZ","2247","2170","15","347","15","337","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","15","32","Disconnected","-11 L","0","","1:49.391","1:45.375","2","3","6","4","0","3","34","Australia/NZ","1757","1686","6","251","6","244","Skip Barber Race Series","100","0","4"
