"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1143",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","9","4","0","Running","-00.000","9","","1:38.408","1:36.905","9","15","2","70","16","6","40","Benelux","1263","1350","9","159","9","181","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379327","379327","Paul Austin2","2","1","0","Running","-04.605","6","","1:38.715","1:37.207","8","15","0","65","14","R","17","Virginias","1268","1343","7","368","7","385","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","8","2","0","Running","-31.068","0","","1:40.479","1:38.050","11","15","5","61","12","6","42","DE-AT-CH","1266","1330","7","338","7","343","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","15","11","0","Running","-48.586","0","","1:41.647","1:37.018","8","15","8","56","10","8","36","UK and I","1083","1145","11","345","11","340","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16533","16533","Andrew Garrison","11","7","0","Running","-51.975","0","","1:39.717","1:38.564","14","15","0","52","8","7","23","Mid-South","1140","1187","20","404","20","413","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","16","16","0","Running","-58.984","0","","1:42.340","1:38.213","6","15","6","48","6","8","6","California Club","1057","1097","9","157","9","169","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235956","235956","Jason Rozentals","17","17","0","Running","-1:16.484","0","","1:43.506","1:39.369","11","15","6","43","4","6","36","UK and I","1052","1080","13","158","13","164","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","1","3","0","Running","-1:30.056","0","","1:43.369","1:37.783","5","15","2","39","2","6","38","Iberia","1264","1269","7","369","7","380","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","3","15","0","Running","-2:32.187","0","","1:43.120","1:38.717","8","15","5","35","0","5","36","UK and I","1057","1061","6","270","6","283","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","5","13","0","Running","-1 L","0","","1:44.200","1:40.660","4","14","4","30","0","7","6","California Club","1073","1066","20","449","20","437","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","6","14","0","Running","-1 L","0","","1:48.926","1:41.644","2","14","13","26","0","7","42","DE-AT-CH","1068","1049","6","241","6","239","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377910","377910","Iñigo Calvo Calle","13","9","0","Running","-1 L","0","","1:49.041","1:39.220","8","14","14","21","0","7","38","Iberia","1098","1066","7","343","7","331","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384726","384726","Estanislao Othar","14","10","0","Running","-1 L","0","","1:50.612","1:41.463","13","14","4","17","0","6","24","Hispanoamérica","1096","1052","6","272","6","285","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388484","388484","Riley Griffin","4","12","29","Disqualified","-3 L","0","","1:49.083","1:42.228","9","12","17","13","0","7","26","Illinois","1080","1025","6","246","6","237","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","10","6","0","Running","-4 L","0","","1:43.286","1:37.329","8","11","4","8","0","7","47","Asia","1246","1170","6","291","7","335","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370579","370579","Frank Werner","7","5","0","Running","-4 L","0","","1:45.688","1:40.311","10","11","4","4","0","6","42","DE-AT-CH","1250","1162","11","314","11","315","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345098","345098","David Locke3","12","8","32","Disconnected","-13 L","0","","1:49.841","","","2","4","2","0","6","36","UK and I","1108","1017","11","323","11","315","Skip Barber Race Series","100","0","2"
