"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","5","8","0","Running","-00.000","3","","2:35.931","2:33.422","7","10","1","107","16","4","42","DE-AT-CH","1798","1890","7","341","7","357","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","2","11","0","Running","-00.049","5","","2:35.936","2:33.787","6","10","7","100","14","3","15","Canada","1742","1825","13","157","13","161","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","7","12","0","Running","-00.578","0","","2:35.988","2:33.620","7","10","6","93","12","3","36","UK and I","1727","1799","14","220","14","225","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","13","4","0","Running","-03.920","0","","2:36.322","2:33.852","4","10","6","86","10","3","38","Iberia","1900","1953","11","341","11","340","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","3","0","Running","-05.019","0","","2:36.293","2:34.304","8","10","1","80","8","4","38","Iberia","1952","1991","19","364","19","373","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","5","0","Running","-11.362","1","","2:37.067","2:33.262","10","10","6","73","6","4","38","Iberia","1879","1909","11","377","11","373","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","10","16","0","Running","-32.226","0","","2:39.153","2:36.057","5","10","6","66","4","4","38","Iberia","1544","1576","10","253","10","255","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","3","6","0","Running","-38.933","0","","2:39.824","2:35.433","2","10","2","60","2","6","36","UK and I","1856","1864","11","388","11","395","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363617","363617","Petter Leknes","16","13","0","Running","-54.544","0","","2:41.384","2:34.871","5","10","9","53","0","4","43","Scandinavia","1677","1680","11","336","11","325","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","6","1","0","Running","-58.793","1","","2:37.772","2:33.889","7","10","11","46","0","3","38","Iberia","1959","1940","10","258","10","250","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","1","2","0","Running","-1:09.785","0","","2:34.246","2:33.647","9","10","7","40","0","3","15","Canada","1958","1927","14","268","14","263","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","17","0","Running","-1:13.148","0","","2:34.332","2:33.479","9","10","5","33","0","4","36","UK and I","1540","1515","11","345","11","343","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288963","288963","Puk Westing","15","9","0","Running","-1:25.743","0","","2:36.264","2:33.620","9","10","6","26","0","3","40","Benelux","1767","1720","19","321","19","307","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","12","14","0","Running","-1 L","0","","2:38.218","2:34.361","5","9","13","20","0","4","38","Iberia","1655","1601","13","197","13","171","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","11","15","32","Disconnected","-3 L","0","","2:40.577","2:34.409","7","7","6","13","0","6","38","Iberia","1552","1491","14","240","14","235","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","8","10","32","Disconnected","-4 L","0","","2:35.632","2:34.704","5","6","8","6","0","5","38","Iberia","1751","1671","11","367","11","354","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","14","7","32","Disconnected","-9 L","0","","00.000","","","1","4","3","0","4","38","Iberia","1820","1725","7","363","7","354","Skip Barber Race Series","100","0","3"
