"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1495",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294397","294397","Emil Jensen","1","7","0","Running","-00.000","10","","1:39.372","1:37.844","15","15","2","90","13","4","43","Scandinavia","1522","1613","10","267","10","290","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386618","386618","Alvaro Vergara Paniagua","5","3","0","Running","-12.232","0","","1:40.187","1:38.411","8","15","2","83","11","4","38","Iberia","1724","1792","7","337","7","354","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","14","13","0","Running","-20.556","0","","1:40.742","1:39.000","13","15","2","76","9","5","42","DE-AT-CH","1245","1321","11","335","11","348","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","2","4","0","Running","-22.784","0","","1:40.891","1:38.287","10","15","4","69","7","4","32","West","1674","1716","10","286","10","299","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","13","8","0","Running","-29.747","0","","1:41.355","1:39.034","9","15","0","62","5","4","32","West","1514","1548","19","333","19","351","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","3","9","0","Running","-31.109","5","","1:41.446","1:38.884","14","15","8","55","3","5","24","Hispanoamérica","1411","1436","10","250","10","254","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","8","11","0","Running","-1:13.212","0","","1:42.980","1:39.022","10","15","10","48","1","6","38","Iberia","1350","1363","7","388","7","386","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","4","5","0","Running","-1:19.298","0","","1:39.872","1:38.969","13","15","5","41","0","4","36","UK and I","1654","1640","15","355","15","355","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","7","2","0","Running","-1:30.690","0","","1:39.319","1:38.164","7","15","11","34","0","6","38","Iberia","1755","1723","11","368","11","358","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","9","6","0","Running","-1:33.872","0","","1:39.277","1:38.559","12","15","8","27","0","5","15","Canada","1600","1560","11","347","11","347","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","11","10","0","Running","-1 L","0","","1:47.644","1:41.187","14","14","10","20","0","4","12","New England","1371","1327","13","190","13","185","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","12","1","32","Disconnected","-7 L","0","","1:39.849","1:37.331","8","8","6","13","0","5","42","DE-AT-CH","1765","1690","11","372","11","362","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","10","12","32","Disconnected","-9 L","0","","1:43.872","1:39.830","5","6","13","6","0","5","38","Iberia","1254","1188","11","350","11","329","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","6","14","32","Disconnected","-13 L","0","","2:13.294","","","2","12","3","0","4","42","DE-AT-CH","1222","1144","6","234","6","221","Skip Barber Race Series","100","0","3"
