"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","5","15","0","Running","-00.000","1","","1:46.787","1:44.421","7","14","6","81","15","5","39","France","1241","1338","6","261","6","266","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","8","0","Running","-06.750","1","","1:47.268","1:44.905","11","14","0","75","13","6","34","Australia/NZ","1312","1394","11","332","11","343","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","1","11","0","Running","-11.592","12","","1:47.615","1:44.602","5","14","7","70","11","7","22","Florida","1268","1339","10","247","10","247","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","14","4","0","Running","-13.187","0","","1:47.728","1:43.962","5","14","7","64","9","3","34","Australia/NZ","1416","1467","6","241","6","249","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","13","12","0","Running","-16.269","0","","1:47.948","1:45.451","14","14","6","59","7","5","43","Scandinavia","1268","1314","6","286","6","291","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","8","2","0","Running","-17.520","0","","1:48.038","1:45.100","9","14","0","54","5","4","34","Australia/NZ","1435","1461","16","420","16","428","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215126","215126","Bill  Eberhardt","16","13","0","Running","-48.121","0","","1:48.118","1:45.111","8","14","3","48","3","6","32","West","1263","1285","20","459","20","452","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353175","353175","Francisco Luna","2","7","0","Running","-59.577","0","","1:51.043","1:44.445","5","14","6","43","1","4","38","Iberia","1369","1373","10","234","10","239","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","6","3","0","Running","-1:01.705","0","","1:51.646","1:44.599","14","14","9","37","0","6","38","Iberia","1432","1421","7","358","7","355","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369544","369544","Giancarlo Pannullo","9","9","0","Running","-1:05.223","0","","1:51.445","1:45.074","14","14","5","32","0","5","38","Iberia","1291","1275","14","223","14","225","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","4","5","0","Running","-1:06.733","0","","1:45.384","1:44.058","12","14","6","27","0","4","38","Iberia","1397","1363","10","237","10","236","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379381","379381","David Escribano","7","6","0","Running","-1:16.358","0","","1:45.544","1:44.570","10","14","4","21","0","4","38","Iberia","1397","1350","6","254","6","266","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","1","0","Running","-1 L","0","","1:47.875","1:43.949","9","13","12","16","0","R","22","Florida","1442","1381","7","325","7","317","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","12","14","0","Running","-1 L","0","","1:47.758","1:45.781","13","13","6","10","0","6","42","DE-AT-CH","1260","1195","6","244","6","249","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","10","16","32","Disconnected","-8 L","0","","1:50.749","1:46.857","6","6","5","5","0","6","40","Benelux","1216","1141","6","227","6","230","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318470","318470","Adrian Vlok","11","10","32","Disconnected","-13 L","0","","2:41.156","","","1","9","2","0","4","34","Australia/NZ","1272","1182","10","276","10","255","Skip Barber Race Series","100","0","2"
