"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1916",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146385","146385","Anthony Machenil","3","12","0","Running","-00.000","4","","1:44.920","1:43.406","12","14","2","118","19","3","40","Benelux","1899","1994","14","200","14","210","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","19","2","0","Running","-00.559","0","","1:44.959","1:43.320","14","14","2","111","17","3","40","Benelux","2021","2102","14","241","14","247","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","1","9","0","Running","-00.990","10","","1:44.991","1:43.877","11","14","2","105","15","4","38","Iberia","1910","1985","7","343","7","352","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","11","0","Running","-04.251","0","","1:45.224","1:43.695","7","14","2","99","13","3","15","Canada","1899","1964","15","366","15","371","Skip Barber Race Series","100","0","99"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","11","14","0","Running","-07.974","0","","1:45.489","1:43.908","12","14","1","93","11","3","42","DE-AT-CH","1886","1942","14","213","14","228","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76321","76321","Fausto Bessa Gomes","17","6","0","Running","-08.804","0","","1:45.548","1:43.825","14","14","0","86","9","3","38","Iberia","1952","1995","19","322","19","331","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","13","17","0","Running","-14.426","0","","1:45.950","1:44.320","5","14","4","80","7","3","38","Iberia","1852","1889","6","248","6","260","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","5","8","0","Running","-20.432","0","","1:46.379","1:44.193","4","14","6","74","5","3","36","UK and I","1935","1959","14","243","14","238","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","14","5","0","Running","-25.854","0","","1:46.766","1:44.176","8","14","5","68","3","3","15","Canada","1974","1986","14","253","14","246","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","12","4","0","Running","-26.072","0","","1:46.782","1:44.066","13","14","4","62","1","3","36","UK and I","1996","1997","14","248","14","250","Skip Barber Race Series","100","0","62"
