"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","1","9","0","Running","-00.000","13","","1:43.590","1:42.732","9","14","1","176","18","3","38","Iberia","3066","3159","11","361","11","371","Skip Barber Race Series","100","0","176"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","4","1","0","Running","-00.326","0","","1:43.613","1:42.448","9","14","7","166","16","1","24","Hispanoamérica","4825","4867","18","250","18","234","Skip Barber Race Series","100","0","166"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","3","0","Running","-00.952","1","","1:43.658","1:42.712","9","14","4","156","14","1","38","Iberia","4586","4622","18","253","18","251","Skip Barber Race Series","100","0","156"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","3","2","0","Running","-03.887","0","","1:43.868","1:42.776","6","14","3","146","12","1","41","Italy","4681","4705","10","243","10","254","Skip Barber Race Series","100","0","146"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","8","12","0","Running","-06.026","0","","1:44.020","1:42.722","9","14","3","136","10","2","38","Iberia","2835","2893","15","310","15","312","Skip Barber Race Series","100","0","136"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","6","8","0","Running","-06.576","0","","1:44.060","1:42.958","13","14","1","127","8","2","6","California Club","3197","3234","18","266","18","278","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","9","7","0","Running","-06.878","0","","1:44.081","1:42.792","8","14","0","117","6","2","38","Iberia","3217","3243","19","379","19","388","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","12","14","0","Running","-14.561","0","","1:44.629","1:43.243","5","14","0","107","4","3","36","UK and I","2272","2315","17","124","17","144","Skip Barber Race Series","100","0","107"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","10","6","0","Running","-21.251","0","","1:45.107","1:42.970","11","14","2","97","2","1","19","New Jersey","3725","3718","14","256","14","264","Skip Barber Race Series","100","0","97"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","15","19","0","Running","-21.546","0","","1:45.128","1:43.275","13","14","3","88","0","4","38","Iberia","1980","2011","11","337","11","342","Skip Barber Race Series","100","0","88"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","13","17","0","Running","-30.518","0","","1:45.769","1:43.453","10","14","4","78","0","4","38","Iberia","2026","2045","11","348","11","351","Skip Barber Race Series","100","0","78"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359447","359447","Pablo Jeria","14","16","0","Running","-30.697","0","","1:45.782","1:43.143","13","14","2","68","0","3","24","Hispanoamérica","2106","2112","10","297","11","348","Skip Barber Race Series","100","0","68"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367454","367454","Christopher Taylor10","16","13","0","Running","-31.352","0","","1:45.828","1:43.513","13","14","1","58","0","2","12","New England","2303","2293","17","147","17","163","Skip Barber Race Series","100","0","58"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","17","15","0","Running","-33.297","0","","1:45.967","1:43.877","14","14","0","48","0","3","32","West","2196","2179","14","252","14","268","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","19","18","0","Running","-36.103","0","","1:46.168","1:43.853","8","14","3","39","0","3","6","California Club","1987","1966","18","243","18","245","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278721","278721","Josh Maciejewski","11","10","0","Running","-36.167","0","","1:46.173","1:43.715","4","14","4","29","0","2","25","Carolina","2920","2861","10","288","10","291","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","7","4","0","Running","-44.852","0","","1:46.793","1:42.910","14","14","1","19","0","1","6","California Club","4409","4302","18","264","18","273","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","5","5","0","Running","-49.732","0","","1:47.142","1:43.008","7","14","5","9","0","2","24","Hispanoamérica","3840","3736","19","339","19","330","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41761","41761","David Rattler","18","11","0","Running","-1:28.089","0","","1:46.574","1:43.676","13","14","7","4","0","2","23","Mid-South","2907","2817","12","410","12","406","Skip Barber Race Series","100","0","4"
