"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1378",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","1","18","0","Running","-00.000","15","","1:37.886","1:37.114","7","15","0","85","17","R","38","Iberia","1181","1285","12","402","12","411","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","5","9","0","Running","-05.648","0","","1:38.262","1:37.063","13","15","0","80","15","6","38","Iberia","1398","1480","12","451","12","457","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","2","1","0","Running","-06.497","0","","1:38.319","1:37.038","15","15","3","75","13","5","38","Iberia","1472","1539","11","337","11","342","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","11","12","0","Running","-23.236","0","","1:39.435","1:37.758","13","15","2","70","11","4","24","Hispanoamérica","1367","1428","12","453","12","453","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","12","3","0","Running","-24.901","0","","1:39.545","1:36.765","14","15","8","65","9","5","26","Illinois","1450","1496","10","201","10","206","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","3","15","0","Running","-29.803","0","","1:39.873","1:36.818","10","15","9","60","7","5","38","Iberia","1306","1348","5","195","6","244","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","16","13","0","Running","-35.204","0","","1:40.232","1:37.795","8","15","0","55","5","7","38","Iberia","1353","1381","18","263","18","281","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234480","234480","Americo Pongiluppi","18","16","0","Running","-41.496","0","","1:40.652","1:37.928","13","15","4","50","3","6","45","Brazil","1275","1296","7","346","7","354","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","14","5","0","Running","-46.965","0","","1:41.016","1:38.175","12","15","2","45","1","4","23","Mid-South","1438","1440","19","349","19","353","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","4","17","0","Running","-53.431","0","","1:41.448","1:38.913","11","15","6","40","0","6","38","Iberia","1273","1272","11","346","11","346","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","10","0","Running","-1:18.777","0","","1:43.137","1:37.351","11","15","12","35","0","6","34","Australia/NZ","1398","1381","11","313","11","305","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346143","346143","Vincent Boutleux","10","8","0","Running","-1:33.014","0","","1:44.086","1:38.645","13","15","8","30","0","6","39","France","1399","1371","14","229","14","222","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300195","300195","Valentin Amblard","7","6","0","Running","-1 L","0","","1:45.116","1:39.629","14","14","10","25","0","4","39","France","1426","1385","15","305","14","250","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384999","384999","Jurgen Slechten","9","7","0","Running","-1 L","0","","1:46.075","1:39.739","14","14","9","20","0","5","40","Benelux","1401","1350","8","414","8","410","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283617","283617","Philipp Gruber","6","2","32","Disconnected","-11 L","0","","1:46.196","1:38.986","3","4","7","15","0","4","42","DE-AT-CH","1463","1398","11","341","11","327","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","17","14","32","Disconnected","-12 L","0","","1:45.483","1:40.176","3","3","6","10","0","6","15","Canada","1337","1267","14","240","14","228","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321088","321088","Craig Dancy","8","11","32","Disconnected","-14 L","0","","1:51.344","","","1","9","5","0","4","36","UK and I","1370","1287","9","154","9","132","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","13","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","38","Iberia","1445","1348","10","266","10","266","Skip Barber Race Series","100","0","0"
