"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","1","7","0","Running","-00.000","15","","1:38.336","1:37.183","11","15","2","65","18","5","31","Great Plains","1092","1183","10","216","10","231","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341034","341034","Miguel Angel Garcia Afanador2","2","17","0","Running","-39.267","0","","1:39.024","1:36.655","11","15","10","61","16","7","38","Iberia","955","1044","10","235","10","230","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370323","370323","Kevin Balthaser","8","3","0","Running","-42.613","0","","1:41.176","1:39.042","13","15","2","57","14","7","16","Pennsylvania","1118","1187","10","286","10","299","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380623","380623","Thomas Cooper III","7","15","0","Running","-1:04.559","0","","1:42.639","1:39.472","11","15","5","54","12","8","17","Virginias","974","1041","11","347","11","347","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","9","12","0","Running","-1:08.309","0","","1:42.889","1:39.437","11","15","6","50","10","7","38","Iberia","1009","1063","10","257","10","263","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","12","1","0","Running","-1:10.148","0","","1:43.011","1:39.665","13","15","10","46","8","6","32","West","1164","1199","14","244","14","228","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319630","319630","Paul Chesham","3","14","0","Running","-1:25.700","0","","1:41.875","1:37.474","12","15","9","43","6","8","36","UK and I","984","1019","10","237","10","236","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311889","311889","Brian Nunamaker","6","10","0","Running","-1:33.878","0","","1:44.594","1:38.602","11","15","13","39","4","7","17","Virginias","1050","1070","10","282","10","265","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383928","383928","Noble Thomsen","10","13","0","Running","-1:36.426","0","","1:44.763","1:41.539","12","15","8","36","2","7","34","Australia/NZ","1007","1019","7","332","7","335","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32024","32024","Aaron Voegele","13","2","0","Running","-1 L","0","","1:40.592","1:36.988","12","14","11","32","0","7","27","Indiana","1149","1143","20","462","20","413","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384726","384726","Estanislao Othar","14","4","0","Running","-1 L","0","","1:47.361","1:43.485","11","14","7","28","0","6","24","Hispanoam�rica","1110","1096","6","265","6","272","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","5","16","0","Running","-1 L","0","","1:42.357","1:38.393","6","14","5","25","0","8","38","Iberia","974","958","7","348","7","352","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","15","5","0","Running","-1 L","0","","1:40.702","1:38.191","12","14","12","21","0","7","47","Asia","1105","1070","13","156","13","137","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","6","0","Running","-1 L","0","","1:46.074","1:39.816","6","14","10","18","0","8","14","New York","1101","1056","13","144","13","138","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","11","11","0","Running","-2 L","0","","1:43.657","1:41.655","5","13","3","14","0","7","32","West","1028","977","12","481","12","480","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377791","377791","Pedro Galisteo","19","19","32","Disconnected","-12 L","0","","1:48.424","1:38.847","3","3","9","10","0","7","38","Iberia","936","880","6","273","6","261","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","17","8","32","Disconnected","-12 L","0","","1:52.138","1:42.837","3","3","6","7","0","7","17","Virginias","1088","1012","14","251","14","234","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259909","259909","Jesse Varley","4","18","32","Disconnected","-14 L","0","","1:49.784","","","1","6","3","0","7","34","Australia/NZ","937","860","14","247","14","230","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","18","9","32","Disconnected","-14 L","0","","1:55.991","","","1","0","1","0","9","15","Canada","1067","971","6","297","6","297","Skip Barber Race Series","100","0","1"
