"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1300",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","1","9","0","Running","-00.000","10","","2:35.023","2:33.357","5","10","1","79","15","5","29","Midwest","1318","1409","7","380","7","396","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","2","13","0","Running","-01.599","0","","2:35.183","2:33.584","10","10","8","73","13","5","30","Texas","1209","1293","10","231","10","234","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368140","368140","Bruno Cipriani","9","6","0","Running","-14.973","0","","2:36.519","2:33.349","9","10","4","68","11","5","24","Hispanoamérica","1345","1411","7","362","7","370","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","6","2","0","Running","-15.166","0","","2:36.539","2:34.259","10","10","0","63","9","5","17","Virginias","1384","1436","18","290","18","299","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","7","4","0","Running","-38.602","0","","2:38.883","2:35.534","5","10","0","57","7","4","16","Pennsylvania","1374","1414","17","174","17","199","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362303","362303","Ismael Elices","3","1","0","Running","-46.844","0","","2:39.707","2:37.019","8","10","2","52","5","4","38","Iberia","1396","1422","11","340","11","349","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","5","10","0","Running","-54.244","0","","2:38.577","2:33.981","7","10","3","47","3","4","38","Iberia","1293","1312","11","326","11","332","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","16","16","0","Running","-56.792","0","","2:40.701","2:36.752","9","10","1","42","1","6","12","New England","1190","1202","19","301","19","308","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","12","11","0","Running","-1:03.019","0","","2:36.583","2:33.202","7","10","2","36","0","5","15","Canada","1276","1272","7","361","7","370","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","10","7","0","Running","-1:10.765","0","","2:42.099","2:36.147","6","10","10","31","0","5","38","Iberia","1344","1324","14","200","13","150","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","14","14","0","Running","-1:30.910","0","","2:44.113","2:37.478","9","10","6","26","0","6","21","Georgia","1199","1174","6","242","6","254","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","11","8","0","Running","-1:31.163","0","","2:44.138","2:39.713","2","10","6","21","0","6","22","Florida","1335","1290","7","375","7","377","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384023","384023","Matt Cohen","4","3","0","Running","-1:36.089","0","","2:40.475","2:35.522","10","10","3","15","0","4","19","New Jersey","1381","1321","7","387","7","397","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","13","12","0","Running","-2:18.396","0","","2:40.646","2:36.010","6","10","13","10","0","5","38","Iberia","1234","1169","7","349","7","340","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","15","15","32","Disconnected","-6 L","0","","2:41.067","2:34.196","4","4","5","5","0","7","33","Northwest","1196","1121","9","199","9","188","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","8","5","32","Disconnected","-9 L","0","","00.000","","","1","8","2","0","5","38","Iberia","1359","1263","10","267","10","249","Skip Barber Race Series","100","0","2"
