"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","1","2","0","Running","-00.000","10","","2:34.923","2:33.449","6","10","0","129","17","2","24","Hispanoamérica","3652","3705","19","353","19","367","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382616","382616","Boris Angel Ovando","12","7","0","Running","-06.170","0","","2:35.539","2:33.121","9","10","2","121","15","3","32","West","2110","2194","15","304","15","312","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","10","1","0","Running","-28.043","0","","2:37.727","2:33.176","6","10","7","113","13","1","15","Canada","4553","4567","19","361","19","340","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","13","10","0","Running","-29.026","0","","2:37.825","2:33.496","5","10","5","106","11","3","24","Hispanoamérica","1927","1996","10","260","10","266","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287356","287356","Kevin Botelho","9","9","0","Running","-33.648","0","","2:38.287","2:35.773","9","10","1","98","9","3","22","Florida","2043","2096","18","243","18","258","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","8","17","0","Running","-36.113","0","","2:38.534","2:35.872","9","10","1","91","7","4","15","Canada","1609","1668","18","294","19","351","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121672","121672","Fulton Penny","6","11","0","Running","-44.308","0","","2:39.354","2:36.547","4","10","11","83","5","3","34","Australia/NZ","1918","1954","10","241","10","232","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284922","284922","Oliver Mandrish","17","18","0","Running","-49.116","0","","2:39.833","2:35.981","10","10","4","75","3","5","15","Canada","1596","1633","14","243","14","249","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","5","14","0","Running","-57.698","0","","2:37.511","2:34.911","10","10","8","68","1","4","38","Iberia","1733","1753","7","373","7","372","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","5","0","Running","-1:14.455","0","","2:36.369","2:33.684","9","10","6","60","0","2","34","Australia/NZ","2519","2502","15","343","15","339","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","14","12","0","Running","-1:30.414","0","","2:40.858","2:36.560","9","10","7","53","0","4","24","Hispanoamérica","1773","1771","11","374","11","367","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273377","273377","Corey Green3","15","15","0","Running","-2:12.800","0","","2:48.202","2:36.924","5","10","4","45","0","4","34","Australia/NZ","1619","1612","10","236","10","243","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336395","336395","Kyle Cravener","16","16","0","Running","-2:15.116","0","","2:38.097","2:34.614","9","10","6","37","0","3","30","Texas","1612","1594","18","249","18","240","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","7","13","0","Running","-2:32.351","0","","2:37.866","2:35.009","10","10","6","30","0","3","32","West","1766","1731","19","315","19","305","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","11","3","32","Disconnected","-5 L","0","","2:39.430","2:33.377","5","5","7","22","0","2","17","Virginias","2745","2666","10","231","10","221","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","2","6","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","12","New England","2452","2360","14","265","14","254","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45582","45582","Lucas Araujo","4","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","45","Brazil","2529","2435","19","326","19","307","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","18","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","15","Canada","2048","1967","16","475","16","473","Skip Barber Race Series","100","0","0"
