"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","805",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72616","72616","C G Pychtin","2","4","0","Running","-00.000","14","","1:40.405","1:39.044","2","15","0","49","15","8","34","Australia/NZ","1010","1089","18","279","19","348","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","11","1","0","Running","-17.779","0","","1:41.589","1:39.827","6","15","2","45","13","7","20","Ohio","1083","1145","14","216","14","235","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","15","13","0","Running","-50.683","0","","1:43.783","1:39.986","6","15","13","42","11","R","38","Iberia","612","694","6","260","6","266","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","3","0","Running","-1:18.095","1","","1:39.744","1:38.519","13","15","2","39","9","9","38","Iberia","1030","1070","11","381","11","384","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","12","5","0","Running","-1:19.720","0","","1:45.719","1:38.654","13","15","13","35","7","R","38","Iberia","997","1026","7","324","7","324","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","3","7","0","Running","-1:21.710","0","","1:42.515","1:39.379","5","15","13","32","5","7","24","Hispanoamérica","973","991","7","364","7","355","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","6","2","0","Running","-1:25.989","0","","1:43.222","1:39.746","9","15","15","29","3","6","32","West","1062","1063","7","361","7","347","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","13","9","0","Running","-1:30.569","0","","1:46.442","1:39.083","13","15","11","26","1","7","38","Iberia","930","927","14","212","14","205","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","9","10","0","Running","-1 L","0","","1:48.092","1:42.656","13","14","8","22","0","7","38","Iberia","799","792","6","298","7","342","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360749","360749","Andrew MacNair","16","14","0","Running","-1 L","0","","1:42.540","1:40.781","11","14","3","19","0","10","15","Canada","522","525","10","227","10","237","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","8","11","0","Running","-1 L","0","","1:43.664","1:40.279","13","14","10","16","0","7","31","Great Plains","750","722","7","332","7","336","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316850","316850","Damon Black","14","12","0","Running","-1 L","0","","1:46.400","1:39.392","11","14","4","13","0","9","16","Pennsylvania","718","680","6","265","6","286","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359253","359253","Alexander Arnesen","10","8","29","Disqualified","-2 L","0","","1:43.385","1:39.331","13","13","19","9","0","5","43","Scandinavia","948","881","10","228","10","216","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","5","16","29","Disqualified","-6 L","0","","1:44.184","1:40.715","9","9","19","6","0","9","46","Central-Eastern Europe","279","261","6","242","6","226","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","7","6","32","Disconnected","-13 L","0","","00.000","","","2","9","3","0","9","20","Ohio","996","901","10","233","10","217","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","15","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","9","36","UK and I","392","334","6","259","6","246","Skip Barber Race Series","100","0","0"
