"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1050",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","1","2","0","Running","-00.000","3","","1:39.722","1:38.183","9","15","0","64","14","5","40","Benelux","1348","1424","14","279","15","349","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","5","4","0","Running","-07.109","0","","1:40.196","1:37.758","11","15","8","59","12","3","24","Hispanoamérica","1292","1358","10","217","10","222","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","12","0","Running","-13.039","0","","1:40.591","1:38.320","7","15","3","54","10","6","38","Iberia","855","932","7","335","7","352","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309366","309366","Nathan Edward","14","8","0","Running","-15.533","0","","1:40.757","1:38.624","11","15","0","50","8","6","36","UK and I","1139","1186","7","351","7","372","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","15","13","0","Running","-21.995","0","","1:41.188","1:38.453","11","15","15","45","6","5","38","Iberia","780","836","6","245","6","248","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","8","5","0","Running","-28.564","0","","1:41.626","1:39.529","11","15","2","41","4","6","38","Iberia","1285","1298","15","335","15","347","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","9","11","0","Running","-33.172","0","","1:41.933","1:39.236","13","15","4","36","2","8","41","Italy","933","952","7","336","7","351","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","13","1","0","Running","-38.542","0","","1:42.291","1:38.826","12","15","8","32","0","5","24","Hispanoamérica","1364","1348","12","438","12","432","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74304","74304","Juanjo Dominguez","7","10","0","Running","-1:13.442","0","","1:44.618","1:38.962","10","15","3","27","0","7","38","Iberia","1019","1007","10","293","11","348","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","14","0","Running","-1:44.917","12","","1:40.667","1:38.374","11","15","7","22","0","9","38","Iberia","730","724","10","273","10","279","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","2","7","0","Running","-1 L","0","","1:41.071","1:38.196","10","14","9","18","0","5","38","Iberia","1254","1203","10","226","10","233","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371958","371958","Sabas Salgado","12","15","0","Running","-1 L","0","","1:53.626","1:43.694","12","14","7","13","0","R","24","Hispanoamérica","380","378","6","227","6","247","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","11","3","32","Disconnected","-3 L","0","","1:44.249","1:39.658","11","12","12","9","0","5","40","Benelux","1294","1214","6","262","6","261","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","10","9","0","Running","-6 L","0","","1:46.261","1:41.361","6","9","11","4","0","4","38","Iberia","1088","1006","7","365","7","350","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378242","378242","Igor Bara?ski","4","6","32","Disconnected","-8 L","0","","1:49.380","1:39.134","6","7","8","2","0","6","46","Central-Eastern Europe","1265","1160","6","274","6","270","Skip Barber Race Series","100","0","2"
