"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","819",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","1","1","0","Running","-00.000","10","","2:28.738","2:27.147","10","10","2","51","16","7","15","Canada","1193","1262","7","355","7","367","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","2","11","0","Running","-18.522","0","","2:30.590","2:27.997","5","10","7","47","14","7","24","Hispanoamérica","762","846","7","323","7","328","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","11","14","0","Running","-27.676","0","","2:31.504","2:28.813","8","10","6","44","12","9","36","UK and I","536","627","10","221","10","227","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19852","19852","Dave Hogsett","6","3","0","Running","-37.482","0","","2:29.935","2:28.016","10","10","1","41","10","4","17","Virginias","1159","1196","19","325","19","335","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","9","9","0","Running","-48.304","0","","2:33.567","2:28.323","7","10","5","38","8","10","12","New England","806","852","11","322","11","325","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","3","13","0","Running","-59.290","0","","2:34.088","2:30.315","6","10","6","35","6","8","14","New York","665","710","13","136","13","144","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","12","15","0","Running","-1:18.500","0","","2:36.587","2:32.243","6","10","7","31","4","9","20","Ohio","523","568","5","181","5","190","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","7","5","0","Running","-1:22.236","0","","2:33.508","2:30.938","8","10","1","28","2","4","47","Asia","1087","1081","19","368","19","375","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","4","7","0","Running","-1:25.243","0","","2:37.262","2:30.308","6","10","10","25","0","7","30","Texas","991","979","19","339","19","312","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","8","6","0","Running","-1:27.024","0","","2:34.662","2:26.534","10","10","11","22","0","6","38","Iberia","1084","1055","5","191","5","195","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","5","2","0","Running","-1:29.928","0","","2:35.192","2:32.051","7","10","5","19","0","8","38","Iberia","1167","1122","11","343","11","346","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","13","16","0","Running","-1:53.670","0","","2:40.104","2:34.778","2","10","3","15","0","9","38","Iberia","394","395","7","346","7","356","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71298","71298","R Mark Carter","10","10","32","Disconnected","-1 L","0","","2:33.803","2:27.896","7","9","9","12","0","8","14","New York","765","721","10","213","10","212","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","14","17","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","8","26","Illinois","318","278","13","121","13","114","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359480","359480","Raul S.L.","15","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1149","1058","10","274","10","274","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","16","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","933","851","14","227","14","227","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","17","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","21","Georgia","691","622","7","343","7","343","Skip Barber Race Series","100","0","0"
