"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 1:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","2","3","0","Running","-00.000","9","","1:16.637","1:15.581","11","20","1","69","11","4","24","Hispanoamérica","1456","1532","20","446","20","454","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","3","1","0","Running","-04.454","11","","1:16.860","1:15.495","14","20","2","62","9","6","15","Canada","1473","1531","10","261","10","282","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","9","6","0","Running","-06.379","0","","1:16.956","1:14.962","14","20","1","56","7","4","34","Australia/NZ","1215","1269","12","444","12","454","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","10","9","0","Running","-06.690","0","","1:16.971","1:15.293","14","20","2","50","5","6","25","Carolina","926","980","7","372","7","387","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","5","4","0","Running","-34.620","0","","1:18.368","1:16.274","12","20","4","43","3","5","14","New York","1406","1417","14","223","14","235","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385610","385610","Max Grau","1","5","0","Running","-34.706","0","","1:17.502","1:14.253","15","20","9","37","1","5","27","Indiana","1334","1333","6","291","6","298","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","12","12","0","Running","-45.089","0","","1:18.891","1:15.340","14","20","11","31","0","8","34","Australia/NZ","755","770","10","217","10","222","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","4","11","0","Running","-1:02.644","0","","1:19.770","1:16.703","12","20","10","25","0","7","17","Virginias","874","866","11","366","11","356","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","6","2","0","Running","-1:09.242","0","","1:19.531","1:15.340","17","20","7","18","0","5","12","New England","1464","1407","11","336","11","337","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244674","244674","Matt Denlinger","11","10","0","Running","-1 L","0","","1:24.942","1:17.847","15","19","2","12","0","8","20","Ohio","881","839","14","245","14","262","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","8","8","32","Disconnected","-11 L","0","","1:28.967","1:17.163","6","9","15","6","0","R","23","Mid-South","1013","946","6","235","6","222","Skip Barber Race Series","100","0","6"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","7","7","32","Disconnected","-14 L","0","","1:18.553","1:17.279","3","6","10","3","0","7","31","Great Plains","1169","1076","14","272","14","238","Skip Barber Race Series","100","0","3"
