"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1552",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301179","301179","Connor Nash","1","1","0","Running","-00.000","4","","1:44.791","1:43.221","8","14","1","95","17","5","6","California Club","1738","1824","7","345","7","358","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","2","15","0","Running","-00.209","10","","1:44.806","1:43.299","12","14","1","89","15","5","36","UK and I","1477","1563","14","260","14","272","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","3","6","0","Running","-00.529","0","","1:44.829","1:43.198","8","14","0","83","13","4","47","Asia","1574","1645","11","343","11","353","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","4","5","0","Running","-03.985","0","","1:45.076","1:43.870","4","14","0","78","11","4","31","Great Plains","1632","1689","11","368","11","380","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","6","13","0","Running","-12.026","0","","1:45.650","1:44.090","10","14","2","72","9","4","20","Ohio","1483","1536","6","298","7","349","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22378","22378","Bartosz Korec","5","8","0","Running","-16.619","0","","1:45.978","1:44.339","9","14","4","67","7","4","22","Florida","1558","1596","14","258","14","260","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","13","7","0","Running","-19.158","0","","1:46.159","1:44.019","14","14","2","61","5","6","45","Brazil","1558","1585","12","452","12","454","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","2","0","Running","-26.879","0","","1:46.710","1:44.176","9","14","2","55","3","3","34","Australia/NZ","1698","1708","15","357","15","361","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","9","18","0","Running","-32.222","0","","1:47.092","1:45.066","10","14","8","50","1","4","34","Australia/NZ","1452","1462","6","259","6","264","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","14","11","0","Running","-32.831","0","","1:47.136","1:45.030","13","14","7","44","0","6","1","International Club","1519","1515","11","385","11","375","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","10","16","0","Running","-46.062","0","","1:48.081","1:44.582","11","14","7","39","0","4","47","Asia","1466","1454","15","313","15","307","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342985","342985","Steven Zeater","7","17","0","Running","-1:00.825","0","","1:49.136","1:43.996","13","14","14","33","0","4","34","Australia/NZ","1453","1430","10","242","10","230","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","10","0","Running","-1:10.706","0","","1:49.841","1:45.633","13","14","15","27","0","6","38","Iberia","1522","1485","7","384","7","364","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","12","0","Running","-1:31.950","0","","1:51.358","1:45.762","9","14","7","22","0","4","38","Iberia","1491","1444","7","338","7","338","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184045","184045","Aaron Thorp","11","9","0","Running","-1 L","0","","1:48.584","1:44.592","7","13","4","16","0","4","14","New York","1544","1484","11","358","11","358","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343801","343801","Rodrigo Suardi","18","14","32","Disconnected","-12 L","0","","1:47.964","","","2","5","11","0","4","45","Brazil","1479","1411","10","270","10","259","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","4","32","Disconnected","-13 L","0","","1:56.772","","","1","8","5","0","4","38","Iberia","1657","1570","19","364","19","327","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","3","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","1686","1586","6","244","6","238","Skip Barber Race Series","100","0","0"
