"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1074",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","1","0","Running","-00.000","14","","1:44.702","1:43.809","10","14","0","66","16","7","38","Iberia","1190","1277","11","343","11","355","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189955","189955","Barry Miller","2","2","0","Running","-13.620","0","","1:45.675","1:44.376","11","14","1","61","14","6","32","West","1189","1264","18","203","18","217","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363467","363467","Frank Heel","3","3","0","Running","-22.545","0","","1:46.312","1:45.145","11","14","2","57","12","6","42","DE-AT-CH","1186","1250","11","364","11","371","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","10","13","0","Running","-39.455","0","","1:47.520","1:44.501","10","14","9","53","10","7","36","UK and I","1024","1085","10","228","10","226","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","14","14","0","Running","-42.891","0","","1:47.765","1:44.904","9","14","4","49","8","7","15","Canada","1015","1065","12","402","12","403","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","8","11","0","Running","-1:15.797","0","","1:50.116","1:45.989","6","14","5","45","6","7","23","Mid-South","1038","1075","11","359","11","356","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375341","375341","Christoph Striegel","5","8","0","Running","-1 L","0","","1:54.116","1:44.813","10","13","9","41","4","6","42","DE-AT-CH","1067","1090","6","247","6","248","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","4","5","0","Running","-1 L","0","","1:54.165","1:44.651","11","13","8","37","2","6","1","International Club","1173","1178","10","225","10","225","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381263","381263","Joshua Chasteen","15","17","0","Running","-1 L","0","","1:57.357","1:46.922","5","13","6","33","0","R","33","Northwest","939","946","6","260","6","266","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","9","4","0","Running","-2 L","0","","1:58.716","1:47.345","6","12","11","28","0","6","39","France","1174","1157","6","232","6","229","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","11","15","32","Disconnected","-4 L","0","","1:48.631","1:45.649","8","10","4","24","0","8","38","Iberia","972","955","10","240","10","243","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","12","6","29","Disqualified","-9 L","0","","1:52.923","1:44.527","4","5","17","20","0","5","38","Iberia","1164","1124","6","253","6","227","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292683","292683","Nicolas Delos","6","16","32","Disconnected","-13 L","0","","1:55.460","","","1","8","16","0","8","39","France","952","913","16","442","16","415","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304338","304338","Nicholas Cruz2","7","12","32","Disconnected","-13 L","0","","1:58.631","","","1","5","12","0","7","16","Pennsylvania","1025","969","6","269","6","260","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","13","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","986","909","11","311","11","311","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","16","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","40","Benelux","1072","990","6","248","6","248","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","17","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1057","976","6","286","6","286","Skip Barber Race Series","100","0","0"
