"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1278",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","5","2","0","Running","-00.000","9","","2:27.934","2:26.047","10","10","2","78","16","4","38","Iberia","1386","1474","10","237","10","251","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359531","359531","Tiddo Langerak","6","12","0","Running","-19.490","0","","2:29.883","2:27.926","5","10","6","73","14","7","46","Central-Eastern Europe","1244","1328","11","364","11","360","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","2","5","0","Running","-24.523","1","","2:30.387","2:27.359","7","10","3","68","12","6","42","DE-AT-CH","1333","1400","7","358","7","369","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343143","343143","Spenser Seeley","7","7","0","Running","-27.602","0","","2:30.694","2:28.512","6","10","6","63","10","5","31","Great Plains","1306","1363","6","232","6","245","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207688","207688","Martin H S Jacobson","14","9","0","Running","-29.687","0","","2:30.902","2:28.369","10","10","0","58","8","4","43","Scandinavia","1263","1310","18","212","18","228","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387463","387463","Devan Carney","15","16","0","Running","-29.843","0","","2:30.917","2:27.894","6","10","3","53","6","5","22","Florida","1180","1220","8","440","8","445","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340080","340080","Jesus Sanchez Marin","12","1","0","Running","-50.115","0","","2:32.945","2:30.082","6","10","2","48","4","5","38","Iberia","1409","1426","14","214","14","225","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114604","114604","Manuel Amaral","1","6","0","Running","-53.545","0","","2:29.833","2:26.168","6","10","5","43","2","5","38","Iberia","1318","1327","14","202","14","207","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","10","15","0","Running","-54.478","0","","2:33.381","2:29.154","10","10","4","39","0","8","40","Benelux","1186","1190","12","487","12","485","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387974","387974","Thomas Faedtke","11","10","0","Running","-1:05.951","0","","2:34.528","2:31.186","10","10","2","34","0","5","42","DE-AT-CH","1250","1240","6","261","6","280","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385209","385209","Neil Adams2","9","13","0","Running","-1 L","0","","2:44.800","2:29.161","3","9","6","29","0","5","36","UK and I","1238","1217","11","341","11","337","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","4","14","32","Disconnected","-6 L","0","","2:46.231","2:27.413","4","4","5","24","0","7","36","UK and I","1217","1185","11","323","11","318","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","3","4","32","Disconnected","-6 L","0","","2:30.687","2:30.687","3","4","8","19","0","7","24","Hispanoamérica","1355","1305","11","348","11","335","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","13","8","32","Disconnected","-7 L","0","","2:31.295","","","3","13","14","0","8","24","Hispanoamérica","1296","1237","7","343","7","321","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","8","3","32","Disconnected","-9 L","0","","00.000","","","1","5","9","0","5","40","Benelux","1370","1295","11","335","11","327","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185142","185142","Francis Linnell","16","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","36","UK and I","1247","1162","9","163","9","163","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","1162","1081","12","486","12","486","Skip Barber Race Series","100","0","0"
