"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3010",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","2","4","0","Running","-00.000","4","","2:25.408","2:23.834","2","10","4","178","16","1","41","Italy","4479","4541","10","267","10","277","Skip Barber Race Series","100","0","178"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","5","0","Running","-00.035","6","","2:25.412","2:24.191","7","10","0","166","14","1","43","Scandinavia","4464","4514","11","326","11","337","Skip Barber Race Series","100","0","166"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","3","2","0","Running","-00.043","0","","2:25.412","2:24.106","2","10","0","155","12","1","46","Central-Eastern Europe","4652","4687","20","464","20","472","Skip Barber Race Series","100","0","155"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","4","1","0","Running","-01.379","0","","2:25.546","2:24.127","9","10","5","144","10","1","40","Benelux","5373","5382","17","163","17","160","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","5","11","0","Running","-11.978","0","","2:26.605","2:24.298","10","10","2","133","8","3","39","France","2538","2601","15","315","15","321","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","17","8","0","Running","-27.535","0","","2:28.160","2:24.179","10","10","11","122","6","3","34","Australia/NZ","2977","3016","11","331","11","320","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329294","329294","Victor Mateos","14","13","0","Running","-31.588","0","","2:28.566","2:25.987","8","10","5","111","4","3","38","Iberia","2402","2446","18","221","18","218","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284139","284139","Frederik Van Eeckhoven","12","9","0","Running","-31.871","0","","2:28.594","2:25.345","10","10","6","100","2","2","40","Benelux","2842","2861","18","218","18","213","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188216","188216","Ryan Sorrell","15","14","0","Running","-34.183","0","","2:28.825","2:25.774","6","10","1","89","0","2","29","Midwest","2301","2324","17","178","17","198","Skip Barber Race Series","100","0","89"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","12","0","Running","-47.144","0","","2:30.122","2:26.836","8","10","5","77","0","4","38","Iberia","2402","2411","15","368","15","362","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","6","10","0","Running","-1:01.979","0","","2:28.418","2:25.462","6","10","7","66","0","2","24","Hispanoamérica","2633","2624","19","383","19","358","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148179","148179","Niclas Laubisch","13","3","0","Running","-1:22.856","0","","2:28.201","2:25.661","7","10","11","55","0","1","42","DE-AT-CH","4650","4580","9","160","9","159","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","9","6","0","Running","-1:33.925","0","","2:28.590","2:24.941","9","10","10","44","0","1","38","Iberia","3688","3627","15","364","15","344","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16630","16630","Felix Simoes","8","7","0","Running","-1:45.898","0","","2:28.767","2:25.682","8","10","6","33","0","2","38","Iberia","3281","3219","15","360","15","351","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","17","32","Disconnected","-2 L","0","","2:28.347","2:25.282","7","8","10","22","0","R","22","Florida","1948","1913","10","238","10","231","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","11","16","0","Running","-7 L","0","","19:43.920","","","3","7","11","0","5","36","UK and I","2009","1961","18","266","18","241","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135555","135555","Leandro Bignardi","16","15","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","3","45","Brazil","2278","2210","11","349","11","338","Skip Barber Race Series","100","0","0"
