"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107938","107938","Steven Rheault","1","13","0","Running","-00.000","15","","1:38.734","1:37.785","10","15","0","72","13","8","15","Canada","1022","1124","14","242","14","267","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387024","387024","Hidde Leistra3","2","3","0","Running","-02.945","0","","1:38.931","1:38.036","13","15","0","66","11","5","40","Benelux","1325","1396","7","340","7","363","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","5","4","0","Running","-21.980","0","","1:40.200","1:38.012","13","15","2","60","9","7","38","Iberia","1286","1345","11","344","11","357","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","6","9","0","Running","-29.590","0","","1:40.707","1:38.780","14","15","6","55","7","5","20","Ohio","1150","1202","7","340","7","350","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","7","11","0","Running","-32.302","0","","1:40.888","1:38.673","11","15","5","49","5","6","24","Hispanoamérica","1115","1154","7","386","7","394","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","7","0","Running","-32.738","0","","1:40.916","1:38.139","13","15","0","44","3","7","15","Canada","1126","1150","20","499","20","499","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","11","5","0","Running","-33.330","0","","1:40.956","1:37.643","12","15","3","38","1","9","6","California Club","1283","1285","6","289","7","350","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","4","6","0","Running","-51.633","0","","1:42.003","1:38.246","13","15","5","33","0","5","15","Canada","1276","1265","7","334","7","347","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","8","2","0","Running","-1:08.530","0","","1:43.303","1:39.088","13","15","7","27","0","5","21","Georgia","1338","1309","11","358","11","358","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","10","8","0","Running","-1:15.069","0","","1:43.738","1:40.379","14","15","7","22","0","9","20","Ohio","1195","1159","10","231","10","243","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","3","12","0","Running","-1:24.909","0","","1:43.130","1:39.415","14","15","7","16","0","6","32","West","1088","1044","7","336","7","343","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200067","200067","Eric Mullinax","14","1","0","Running","-1 L","0","","1:44.734","1:41.362","14","14","9","11","0","5","25","Carolina","1357","1285","14","266","14","259","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234171","234171","Michael Gordon3","9","14","0","Running","-1 L","0","","1:43.460","1:40.476","13","14","10","5","0","7","34","Australia/NZ","1031","962","14","241","14","234","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365134","365134","Kristopher Mullins3","13","10","32","Disconnected","-7 L","0","","2:00.863","1:52.069","3","8","11","2","0","5","23","Mid-South","1127","1039","14","252","14","230","Skip Barber Race Series","100","0","2"
